Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.8235262704127173,14907,0,1,0,-1,0,0.0,0.0,2025-Jan-30-01:10:58.907879
0.7581428571428572,14908,9,1,0,0,-1,0.0,0.0,2025-Jan-30-01:10:59.302659
0.8799188961992928,14909,8,1,0,1,-1,1.8000000000000003,0.0,2025-Jan-30-01:10:59.724073
0.3075,14910,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:11:00.091647
0.29441283688403197,14911,2,1,0,0,1,0.0,0.7000000000000001,2025-Jan-30-01:11:00.414560
0.30376641680104405,14912,4,1,1,0,1,0.0,0.2,2025-Jan-30-01:11:00.778511
0.7581428571428572,14913,8,1,0,0,-1,0.0,0.0,2025-Jan-30-01:11:01.155906
0.3315683540070093,14914,6,1,1,-1,0,0.0,0.0,2025-Jan-30-01:11:01.534117
0.3075000004029373,14915,5,1,0,-1,0,0.0,0.0,2025-Jan-30-01:11:01.908560
0.3314648538658561,14916,4,1,1,0,-1,0.0,0.0,2025-Jan-30-01:11:02.279122
0.3075,14917,1,1,1,0,0,0.0,0.0,2025-Jan-30-01:11:02.651033
0.3314648538658561,14918,4,1,1,0,-1,0.0,0.0,2025-Jan-30-01:11:02.983730
0.8075,14919,9,1,0,0,0,0.0,0.0,2025-Jan-30-01:11:03.363762
0.8075000056065176,14920,9,1,0,-1,1,0.0,1.5000000000000002,2025-Jan-30-01:11:03.709070
0.8075000007307425,14921,8,1,0,0,1,0.0,1.6,2025-Jan-30-01:11:04.122228
0.30498367948517363,14922,1,1,0,-1,1,0.0,1.8000000000000003,2025-Jan-30-01:11:04.477253
0.2869097814793623,14923,2,1,0,0,1,0.0,1.1,2025-Jan-30-01:11:04.824947
0.3075,14924,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:11:05.171969
0.30946895176337075,14925,2,1,1,-1,1,0.0,1.5000000000000002,2025-Jan-30-01:11:05.534232
0.3074999982039816,14926,4,1,0,1,0,0.9,0.0,2025-Jan-30-01:11:05.876367
0.298171240285436,14927,7,1,0,1,0,0.5,0.0,2025-Jan-30-01:11:06.186949
0.29283616226692116,14928,3,1,1,-1,1,0.0,1.7000000000000002,2025-Jan-30-01:11:06.543253
0.319776965341132,14929,1,1,0,-1,1,0.0,0.8,2025-Jan-30-01:11:06.922065
0.3075,14930,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:11:07.300232
0.8075000032254886,14931,9,1,0,-1,0,0.0,0.0,2025-Jan-30-01:11:07.664082
0.8234774038484891,14932,0,1,1,0,-1,0.0,0.0,2025-Jan-30-01:11:08.026857
0.3075,14933,5,1,1,0,0,0.0,0.0,2025-Jan-30-01:11:08.391448
0.3075,14934,1,1,1,0,0,0.0,0.0,2025-Jan-30-01:11:08.792142
0.3075,14935,4,1,1,0,0,0.0,0.0,2025-Jan-30-01:11:09.130934
0.3075,14936,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:11:09.493221
0.30749999822520324,14937,9,1,1,1,0,0.2,0.0,2025-Jan-30-01:11:09.840596
0.3315683542999616,14938,6,1,1,-1,-1,0.0,0.0,2025-Jan-30-01:11:10.194534
0.2850312119113038,14939,4,1,1,0,1,0.0,1.2000000000000002,2025-Jan-30-01:11:10.536347
0.272046316020541,14940,10,1,1,1,1,1.9000000000000001,1.6,2025-Jan-30-01:11:10.851206
0.3315683539704816,14941,7,1,0,-1,0,0.0,0.0,2025-Jan-30-01:11:11.243485
0.8075,14942,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:11:11.598068
0.2720463159630133,14943,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:11:11.954398
0.8075,14944,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:11:12.302742
0.2795112506289838,14945,10,1,1,1,1,1.5000000000000002,1.9000000000000001,2025-Jan-30-01:11:12.664126
0.3075,14946,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:11:13.010904
0.30749999821578305,14947,9,1,1,1,0,1.0,0.0,2025-Jan-30-01:11:13.387690
0.3208620424151299,14948,3,1,1,0,-1,0.0,0.0,2025-Jan-30-01:11:14.017043
0.8132435093844659,14949,0,1,0,-1,1,0.0,0.7000000000000001,2025-Jan-30-01:11:14.402473
0.3472924138288148,14950,1,1,0,-1,-1,0.0,0.0,2025-Jan-30-01:11:14.757004
0.3075,14951,9,1,1,0,0,0.0,0.0,2025-Jan-30-01:11:15.136182
0.8075,14952,9,1,0,0,0,0.0,0.0,2025-Jan-30-01:11:15.514952
0.30003706487102105,14953,3,1,1,1,0,0.4,0.0,2025-Jan-30-01:11:15.924121
0.8234774038650929,14954,0,1,0,0,-1,0.0,0.0,2025-Jan-30-01:11:16.316481
0.28137751428902985,14955,7,1,1,1,0,1.4000000000000001,0.0,2025-Jan-30-01:11:16.712075
0.3018979438946279,14956,9,1,1,-1,1,0.0,0.30000000000000004,2025-Jan-30-01:11:17.090745
0.2963053908454096,14957,10,1,1,1,-1,0.6,0.0,2025-Jan-30-01:11:17.484161
0.3075,14958,8,1,1,0,0,0.0,0.0,2025-Jan-30-01:11:17.808023
0.32086204243412975,14959,5,1,1,0,-1,0.0,0.0,2025-Jan-30-01:11:18.209451
0.2962857958297825,14960,3,1,0,0,1,0.0,0.6,2025-Jan-30-01:11:18.538929
0.8075,14961,10,1,0,0,0,0.0,0.0,2025-Jan-30-01:11:18.916408
0.3315683526281015,14962,7,1,0,-1,1,0.0,0.30000000000000004,2025-Jan-30-01:11:19.311817
0.3315977202323052,14963,10,1,1,-1,0,0.0,0.0,2025-Jan-30-01:11:19.673354
0.7831515736510006,14964,0,1,0,0,1,0.0,1.3000000000000003,2025-Jan-30-01:11:20.021699
0.8075,14965,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:11:20.353290
0.30749999821537366,14966,6,1,0,0,1,0.0,1.0,2025-Jan-30-01:11:20.752293
0.30796463133545143,14967,2,1,1,1,-1,1.6,0.0,2025-Jan-30-01:11:21.124638
0.30749999820081597,14968,5,1,0,1,0,1.4000000000000001,0.0,2025-Jan-30-01:11:21.502523
0.3075000004029371,14969,6,1,1,0,-1,0.0,0.0,2025-Jan-30-01:11:21.866841
0.3079646312895561,14970,3,1,0,1,-1,1.6,0.0,2025-Jan-30-01:11:22.216372
0.8075,14971,8,1,0,0,0,0.0,0.0,2025-Jan-30-01:11:22.574815
0.3075,14972,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:11:22.954376
0.28506639018213503,14973,3,1,0,1,1,0.30000000000000004,0.9,2025-Jan-30-01:11:23.346370
0.33156835390902556,14974,3,1,0,-1,0,0.0,0.0,2025-Jan-30-01:11:23.708804
0.3315683540320243,14975,6,1,0,-1,0,0.0,0.0,2025-Jan-30-01:11:24.074818
0.8075,14976,9,1,0,0,0,0.0,0.0,2025-Jan-30-01:11:24.421379
0.30749999820081597,14977,5,1,0,1,0,1.4000000000000001,0.0,2025-Jan-30-01:11:24.845666
0.3074999981980584,14978,6,1,1,0,1,0.0,1.5000000000000002,2025-Jan-30-01:11:25.221391
0.3075,14979,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:11:25.624703
0.2701173929515929,14980,8,1,1,1,1,0.9,1.1,2025-Jan-30-01:11:25.959741
0.3315325030792979,14981,1,1,1,-1,0,0.0,0.0,2025-Jan-30-01:11:26.291767
0.8075,14982,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:11:26.652127
0.2756215215445677,14983,5,1,0,0,1,0.0,1.7000000000000002,2025-Jan-30-01:11:26.990507
0.30190284187663663,14984,1,1,0,1,0,0.30000000000000004,0.0,2025-Jan-30-01:11:27.303611
0.3075,14985,2,1,1,0,0,0.0,0.0,2025-Jan-30-01:11:27.634569
0.3075,14986,6,1,1,0,0,0.0,0.0,2025-Jan-30-01:11:27.995018
0.3075,14987,7,1,1,0,0,0.0,0.0,2025-Jan-30-01:11:28.341999
0.7386428563215468,14988,10,1,0,-1,1,0.0,1.6,2025-Jan-30-01:11:28.753021
0.3075,14989,6,1,1,0,0,0.0,0.0,2025-Jan-30-01:11:29.097585
0.8075,14990,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:11:29.460487
0.2720463159630133,14991,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:11:29.839406
0.8075,14992,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:11:30.169111
0.2720463159630133,14993,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:11:30.577454
0.3074999982409951,14994,6,1,0,0,1,0.0,0.4,2025-Jan-30-01:11:30.908631
0.8075,14995,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:11:31.285874
0.3075000004029373,14996,4,1,1,-1,0,0.0,0.0,2025-Jan-30-01:11:31.679430
0.2887872290698975,14997,5,1,0,-1,1,0.0,1.0,2025-Jan-30-01:11:32.088169
0.29443953291541614,14998,7,1,1,1,-1,0.7000000000000001,0.0,2025-Jan-30-01:11:32.777891
0.3074999982153737,14999,5,1,0,1,0,1.0,0.0,2025-Jan-30-01:11:33.202405
0.3075,15000,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:11:33.612391
0.3075,15001,7,1,1,0,0,0.0,0.0,2025-Jan-30-01:11:33.943879
0.3075,15002,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:11:34.291640
0.30189794168753886,15003,9,1,1,1,1,0.9,0.30000000000000004,2025-Jan-30-01:11:34.655090
0.8075000032254488,15004,10,1,0,0,-1,0.0,0.0,2025-Jan-30-01:11:35.055187
0.2832435175702818,15005,6,1,1,1,-1,1.3000000000000003,0.0,2025-Jan-30-01:11:35.440192
0.33145763655300436,15006,9,1,1,-1,-1,0.0,0.0,2025-Jan-30-01:11:35.791203
0.33159772017097516,15007,8,1,1,-1,0,0.0,0.0,2025-Jan-30-01:11:36.150195
0.3075,15008,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:11:36.497374
0.3315977202323052,15009,10,1,1,-1,0,0.0,0.0,2025-Jan-30-01:11:36.858681
0.3075,15010,4,1,1,0,0,0.0,0.0,2025-Jan-30-01:11:37.226355
0.30003705556537846,15011,10,1,1,1,1,0.4,1.9000000000000001,2025-Jan-30-01:11:37.615491
0.3074999982037631,15012,10,1,1,0,1,0.0,0.9,2025-Jan-30-01:11:37.977997
0.3315325030792979,15013,1,1,1,-1,0,0.0,0.0,2025-Jan-30-01:11:38.339853
0.3075000004029371,15014,6,1,1,0,-1,0.0,0.0,2025-Jan-30-01:11:38.686827
0.8075,15015,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:11:39.065156
0.3075,15016,1,1,1,0,0,0.0,0.0,2025-Jan-30-01:11:39.429729
0.307499998229377,15017,6,1,0,0,1,0.0,0.6,2025-Jan-30-01:11:39.837866
0.3075000001982152,15018,7,1,1,0,-1,0.0,0.0,2025-Jan-30-01:11:40.184101
0.7386428571428572,15019,10,1,0,-1,0,0.0,0.0,2025-Jan-30-01:11:40.594438
0.3075,15020,4,1,1,0,0,0.0,0.0,2025-Jan-30-01:11:40.925219
0.8075000070246814,15021,9,1,0,-1,1,0.0,0.2,2025-Jan-30-01:11:41.303586
0.7581428571428572,15022,8,1,0,0,-1,0.0,0.0,2025-Jan-30-01:11:41.696703
0.3315683542999616,15023,6,1,1,-1,-1,0.0,0.0,2025-Jan-30-01:11:42.075336
0.33145763485386454,15024,9,1,1,1,-1,1.8000000000000003,0.0,2025-Jan-30-01:11:42.467214
0.8075000005737814,15025,9,1,0,1,0,0.4,0.0,2025-Jan-30-01:11:42.798831
0.3315977188246847,15026,10,1,1,-1,1,0.0,1.7000000000000002,2025-Jan-30-01:11:43.196879
0.3074999982192476,15027,6,1,1,0,1,0.0,0.5,2025-Jan-30-01:11:43.525082
0.2981576331351945,15028,3,1,0,0,1,0.0,0.5,2025-Jan-30-01:11:43.871101
0.3050440393402751,15029,8,1,1,-1,1,0.0,1.8000000000000003,2025-Jan-30-01:11:44.234565
0.28315151972910707,15030,2,1,0,0,1,0.0,1.3000000000000003,2025-Jan-30-01:11:44.596368
0.28884166199644856,15031,6,1,1,1,0,1.0,0.0,2025-Jan-30-01:11:44.958726
0.33156835390902556,15032,3,1,0,-1,0,0.0,0.0,2025-Jan-30-01:11:45.336436
0.2832433652064972,15033,8,1,1,1,1,1.2000000000000002,0.1,2025-Jan-30-01:11:45.684946
0.33156835390902556,15034,3,1,0,-1,0,0.0,0.0,2025-Jan-30-01:11:46.029083
0.3315683540070093,15035,6,1,1,-1,0,0.0,0.0,2025-Jan-30-01:11:46.360491
0.29815763314980814,15036,1,1,1,0,1,0.0,0.5,2025-Jan-30-01:11:46.754445
0.7386428591289567,15037,10,1,0,-1,-1,0.0,0.0,2025-Jan-30-01:11:47.180203
0.32086204243412975,15038,5,1,1,0,-1,0.0,0.0,2025-Jan-30-01:11:47.495256
0.3815,15039,8,1,0,-1,0,0.0,0.0,2025-Jan-30-01:11:47.873897
0.8075,15040,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:11:48.253074
0.2720463159630133,15041,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:11:48.584320
0.8075,15042,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:11:48.946326
0.2720463159630133,15043,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:11:49.369127
0.3314648537685767,15044,3,1,0,0,-1,0.0,0.0,2025-Jan-30-01:11:49.731116
0.8075,15045,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:11:50.093898
0.3075,15046,3,1,1,0,0,0.0,0.0,2025-Jan-30-01:11:50.443245
0.8074999994458361,15047,10,1,0,0,1,0.0,1.0,2025-Jan-30-01:11:50.834686
0.32092568193121784,15048,3,1,1,-1,0,0.0,0.0,2025-Jan-30-01:11:51.449539
0.33153250310429433,15049,1,1,0,-1,0,0.0,0.0,2025-Jan-30-01:11:51.841832
0.2775057058425549,15050,5,1,0,0,1,0.0,1.6,2025-Jan-30-01:11:52.219702
0.7581428571428572,15051,9,1,0,0,-1,0.0,0.0,2025-Jan-30-01:11:52.613949
0.3075,15052,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:11:52.929116
0.8075000021492125,15053,8,1,0,0,1,0.0,0.9,2025-Jan-30-01:11:53.307286
0.3075,15054,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:11:53.676203
0.3075000004029371,15055,6,1,1,0,-1,0.0,0.0,2025-Jan-30-01:11:54.052341
0.28137740182032883,15056,6,1,0,1,0,1.4000000000000001,0.0,2025-Jan-30-01:11:54.439924
0.8075,15057,9,1,0,0,0,0.0,0.0,2025-Jan-30-01:11:54.802362
0.3075,15058,6,1,1,0,0,0.0,0.0,2025-Jan-30-01:11:55.176157
0.3075,15059,7,1,1,0,0,0.0,0.0,2025-Jan-30-01:11:55.543904
0.3075,15060,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:11:55.923036
0.3075,15061,4,1,1,0,0,0.0,0.0,2025-Jan-30-01:11:56.316591
0.27577885371609395,15062,6,1,1,1,0,1.7000000000000002,0.0,2025-Jan-30-01:11:56.675902
0.2888416619964491,15063,3,1,0,1,0,1.0,0.0,2025-Jan-30-01:11:57.038738
0.28878728275588406,15064,5,1,1,0,1,0.0,1.0,2025-Jan-30-01:11:57.385555
0.25708500685793,15065,3,1,0,1,1,1.9000000000000001,0.8,2025-Jan-30-01:11:57.713227
0.3075,15066,4,1,1,0,0,0.0,0.0,2025-Jan-30-01:11:58.034476
0.8075,15067,8,1,0,0,0,0.0,0.0,2025-Jan-30-01:11:58.396458
0.3075,15068,5,1,1,0,0,0.0,0.0,2025-Jan-30-01:11:58.776232
0.2850312119113036,15069,4,1,0,0,1,0.0,1.2000000000000002,2025-Jan-30-01:11:59.152759
0.3075,15070,3,1,1,0,0,0.0,0.0,2025-Jan-30-01:11:59.486534
0.30376641680104405,15071,3,1,0,0,1,0.0,0.2,2025-Jan-30-01:11:59.813725
0.3075000004029371,15072,7,1,0,0,-1,0.0,0.0,2025-Jan-30-01:12:00.129390
0.3075,15073,9,1,1,0,0,0.0,0.0,2025-Jan-30-01:12:00.475574
0.8075000004054993,15074,8,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-01:12:00.838632
0.8074999998128094,15075,9,1,0,1,0,1.3000000000000003,0.0,2025-Jan-30-01:12:01.217571
0.8075,15076,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:12:01.563650
0.7962858069029026,15077,0,1,1,0,1,0.0,0.6,2025-Jan-30-01:12:01.926121
0.32086204260214,15078,5,1,1,-1,-1,0.0,0.0,2025-Jan-30-01:12:02.258911
0.3075000004029373,15079,5,1,0,-1,0,0.0,0.0,2025-Jan-30-01:12:02.593861
0.7476328097296023,15080,0,1,1,1,1,1.5000000000000002,1.7000000000000002,2025-Jan-30-01:12:02.936385
0.30750000040367204,15081,9,1,1,-1,0,0.0,0.0,2025-Jan-30-01:12:03.345287
0.3075,15082,6,1,1,0,0,0.0,0.0,2025-Jan-30-01:12:03.692288
0.3075,15083,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:12:04.085741
0.3075,15084,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:12:04.463831
0.3074999982528943,15085,6,1,0,0,1,0.0,1.6,2025-Jan-30-01:12:04.858189
0.3315325030792979,15086,1,1,1,-1,0,0.0,0.0,2025-Jan-30-01:12:05.216158
0.32086204074321373,15087,5,1,1,1,-1,1.0,0.0,2025-Jan-30-01:12:05.539181
0.3315683540320243,15088,6,1,0,-1,0,0.0,0.0,2025-Jan-30-01:12:05.869317
0.3815,15089,8,1,0,-1,0,0.0,0.0,2025-Jan-30-01:12:06.260509
0.2476977067982496,15090,1,1,1,1,1,1.9000000000000001,1.3000000000000003,2025-Jan-30-01:12:06.575923
0.8075,15091,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:12:06.969928
0.3473343135368803,15092,2,1,0,-1,-1,0.0,0.0,2025-Jan-30-01:12:07.313564
0.2869756470599262,15093,3,1,0,1,0,1.1,0.0,2025-Jan-30-01:12:07.650241
0.3075,15094,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:12:07.981650
0.3315683540320243,15095,6,1,0,-1,0,0.0,0.0,2025-Jan-30-01:12:08.386298
0.8340384973953663,15096,0,1,0,-1,-1,0.0,0.0,2025-Jan-30-01:12:08.706111
0.29441283693790105,15097,9,1,1,0,1,0.0,0.7000000000000001,2025-Jan-30-01:12:09.052992
0.3075,15098,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:12:09.367519
0.30749999823055274,15099,6,1,0,0,1,0.0,1.1,2025-Jan-30-01:12:09.708054
0.3075,15100,6,1,0,0,0,0.0,0.0,2025-Jan-30-01:12:10.060719
0.3075000004029371,15101,6,1,1,0,-1,0.0,0.0,2025-Jan-30-01:12:10.608860
0.30563431378951167,15102,10,1,1,1,-1,0.1,0.0,2025-Jan-30-01:12:10.941070
0.3075000004025857,15103,10,1,1,0,-1,0.0,0.0,2025-Jan-30-01:12:11.255922
0.32569934298117187,15104,3,1,0,-1,1,0.0,0.4,2025-Jan-30-01:12:11.572733
0.3314648537685767,15105,3,1,0,0,-1,0.0,0.0,2025-Jan-30-01:12:11.952402
0.2906635534294304,15106,3,1,0,0,1,0.0,0.9,2025-Jan-30-01:12:12.282658
0.8075,15107,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:12:12.629709
0.3075,15108,6,1,1,0,0,0.0,0.0,2025-Jan-30-01:12:13.025565
0.8075,15109,10,1,0,0,0,0.0,0.0,2025-Jan-30-01:12:13.398176
0.3075,15110,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:12:13.745099
0.3074999982528943,15111,7,1,0,0,1,0.0,1.6,2025-Jan-30-01:12:14.090723
0.3075,15112,4,1,1,0,0,0.0,0.0,2025-Jan-30-01:12:14.438817
0.8074999994458483,15113,9,1,0,1,0,0.8,0.0,2025-Jan-30-01:12:14.813659
0.30939822536806816,15114,3,1,1,-1,1,0.0,0.7000000000000001,2025-Jan-30-01:12:15.217291
0.31833837053600156,15115,3,1,0,-1,1,0.0,0.9,2025-Jan-30-01:12:15.581458
0.3075,15116,9,1,1,0,0,0.0,0.0,2025-Jan-30-01:12:15.903270
0.3075,15117,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:12:16.219828
0.8075,15118,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:12:16.580207
0.30749999825289437,15119,4,1,0,1,0,1.6,0.0,2025-Jan-30-01:12:16.928586
0.3176376661867812,15120,3,1,1,-1,1,0.0,0.2,2025-Jan-30-01:12:17.305860
0.3315977202323052,15121,10,1,1,-1,0,0.0,0.0,2025-Jan-30-01:12:17.684665
0.3075,15122,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:12:18.022942
0.3208620424151299,15123,3,1,1,0,-1,0.0,0.0,2025-Jan-30-01:12:18.392031
0.8075,15124,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:12:18.738579
0.3075,15125,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:12:19.117282
0.30749999823055274,15126,6,1,1,0,1,0.0,1.1,2025-Jan-30-01:12:19.495650
0.3315683539705685,15127,2,1,0,-1,0,0.0,0.0,2025-Jan-30-01:12:19.859730
0.807500000617486,15128,9,1,0,1,0,1.5000000000000002,0.0,2025-Jan-30-01:12:20.222782
0.3315683539705685,15129,2,1,0,-1,0,0.0,0.0,2025-Jan-30-01:12:20.551199
0.8075,15130,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:12:20.914069
0.8075000021026026,15131,9,1,0,0,1,0.0,1.4000000000000001,2025-Jan-30-01:12:21.309182
0.8075000029719334,15132,10,1,0,1,0,0.4,0.0,2025-Jan-30-01:12:21.656149
0.3075,15133,1,1,1,0,0,0.0,0.0,2025-Jan-30-01:12:21.987563
0.3315683540070093,15134,6,1,1,-1,0,0.0,0.0,2025-Jan-30-01:12:22.318360
0.33159771888476386,15135,10,1,1,-1,1,0.0,1.0,2025-Jan-30-01:12:22.710994
0.8075000007599047,15136,10,1,0,0,1,0.0,0.1,2025-Jan-30-01:12:23.074247
0.3315683539704816,15137,7,1,0,-1,0,0.0,0.0,2025-Jan-30-01:12:23.420202
0.33146485254828917,15138,4,1,0,1,-1,0.7000000000000001,0.0,2025-Jan-30-01:12:23.745650
0.2869756475392266,15139,7,1,0,1,-1,1.1,0.0,2025-Jan-30-01:12:24.134356
0.3074999982101566,15140,9,1,1,1,0,1.3000000000000003,0.0,2025-Jan-30-01:12:24.507636
0.8075,15141,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:12:24.886286
0.33145002628430204,15142,1,1,0,0,-1,0.0,0.0,2025-Jan-30-01:12:25.247203
0.30189794747701504,15143,3,1,1,0,1,0.0,0.30000000000000004,2025-Jan-30-01:12:25.594240
0.33145002628430204,15144,1,1,0,0,-1,0.0,0.0,2025-Jan-30-01:12:25.959049
0.32092568193121784,15145,3,1,1,-1,0,0.0,0.0,2025-Jan-30-01:12:26.288869
0.3074999982190521,15146,10,1,1,0,1,0.0,0.5,2025-Jan-30-01:12:26.639592
0.3075,15147,6,1,1,0,0,0.0,0.0,2025-Jan-30-01:12:27.015651
0.2793887668610643,15148,5,1,0,0,1,0.0,1.5000000000000002,2025-Jan-30-01:12:27.423961
0.3315683526461857,15149,6,1,1,-1,1,0.0,1.9000000000000001,2025-Jan-30-01:12:27.771038
0.7644269798081067,15150,0,1,1,1,1,0.6,1.7000000000000002,2025-Jan-30-01:12:28.117499
0.30749999822202634,15151,4,1,1,1,0,0.30000000000000004,0.0,2025-Jan-30-01:12:28.716797
0.3315683540070093,15152,6,1,1,-1,0,0.0,0.0,2025-Jan-30-01:12:29.049328
0.30749999825705143,15153,4,1,1,1,0,1.2000000000000002,0.0,2025-Jan-30-01:12:29.473534
0.3075,15154,3,1,1,0,0,0.0,0.0,2025-Jan-30-01:12:29.834600
0.33145763619797003,15155,8,1,1,0,-1,0.0,0.0,2025-Jan-30-01:12:30.164916
0.3075,15156,5,1,1,0,0,0.0,0.0,2025-Jan-30-01:12:30.496382
0.3075000004029371,15157,7,1,0,0,-1,0.0,0.0,2025-Jan-30-01:12:30.827891
0.3315977202323052,15158,10,1,1,-1,0,0.0,0.0,2025-Jan-30-01:12:31.160134
0.3075,15159,8,1,1,0,0,0.0,0.0,2025-Jan-30-01:12:31.507771
0.3074999981980584,15160,6,1,1,0,1,0.0,1.5000000000000002,2025-Jan-30-01:12:31.932710
0.8075000020358472,15161,8,1,0,0,1,0.0,0.8,2025-Jan-30-01:12:32.387412
0.3075,15162,6,1,0,0,0,0.0,0.0,2025-Jan-30-01:12:32.751200
0.3075,15163,9,1,1,0,0,0.0,0.0,2025-Jan-30-01:12:33.097745
0.3075,15164,8,1,1,0,0,0.0,0.0,2025-Jan-30-01:12:33.413916
0.3473343135025902,15165,2,1,1,-1,-1,0.0,0.0,2025-Jan-30-01:12:33.777379
0.8075,15166,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:12:34.124516
0.3815,15167,8,1,0,-1,0,0.0,0.0,2025-Jan-30-01:12:34.534367
0.7581428571428572,15168,9,1,0,0,-1,0.0,0.0,2025-Jan-30-01:12:34.941452
0.30750000040367204,15169,9,1,1,-1,0,0.0,0.0,2025-Jan-30-01:12:35.304300
0.33145002628430204,15170,1,1,0,0,-1,0.0,0.0,2025-Jan-30-01:12:35.622699
0.3075000004029373,15171,5,1,0,-1,0,0.0,0.0,2025-Jan-30-01:12:36.016512
0.807500001092739,15172,9,1,0,0,1,0.0,1.7000000000000002,2025-Jan-30-01:12:36.362987
0.27204631862888845,15173,2,1,1,1,0,1.9000000000000001,0.0,2025-Jan-30-01:12:36.725439
0.3314648541227442,15174,5,1,0,-1,-1,0.0,0.0,2025-Jan-30-01:12:37.071227
0.3075,15175,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:12:37.419466
0.34729241379455333,15176,1,1,1,-1,-1,0.0,0.0,2025-Jan-30-01:12:37.799266
0.27938876514114896,15177,5,1,0,1,1,0.30000000000000004,1.5000000000000002,2025-Jan-30-01:12:40.136300
0.3075,15178,3,1,1,0,0,0.0,0.0,2025-Jan-30-01:12:40.564824
0.2929121840682636,15179,3,1,1,1,-1,1.7000000000000002,0.0,2025-Jan-30-01:12:40.927979
0.3075,15180,8,1,1,0,0,0.0,0.0,2025-Jan-30-01:12:41.290190
0.2887872268315901,15181,4,1,1,1,1,1.9000000000000001,1.0,2025-Jan-30-01:12:41.698802
0.3075,15182,9,1,1,0,0,0.0,0.0,2025-Jan-30-01:12:42.060641
0.3075,15183,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:12:42.422811
0.3075,15184,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:12:42.830661
0.3314648538907209,15185,4,1,0,0,-1,0.0,0.0,2025-Jan-30-01:12:43.240047
0.3074999981980584,15186,6,1,1,0,1,0.0,1.5000000000000002,2025-Jan-30-01:12:43.604510
0.7813774640757793,15187,0,1,1,1,0,1.4000000000000001,0.0,2025-Jan-30-01:12:44.040549
0.29817124028543596,15188,6,1,0,1,0,0.5,0.0,2025-Jan-30-01:12:44.495437
0.2720465422916666,15189,7,1,1,1,0,1.9000000000000001,0.0,2025-Jan-30-01:12:44.961240
0.2720463159630133,15190,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:12:45.309491
0.8075,15191,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:12:45.735082
0.2720463159630133,15192,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:12:46.142298
0.3075,15193,1,1,1,0,0,0.0,0.0,2025-Jan-30-01:12:46.561559
