Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.7386428565555967,2313,10,1,0,-1,1,0.0,0.8,2025-Jan-30-01:38:41.791655
0.24949915639003584,2314,3,1,1,1,1,1.4000000000000001,1.7000000000000002,2025-Jan-30-01:38:41.871844
0.30749999813633494,2315,5,1,0,1,0,1.8000000000000003,0.0,2025-Jan-30-01:38:41.948972
0.27750570412354847,2316,5,1,0,1,1,0.5,1.6,2025-Jan-30-01:38:42.015098
0.3075,2317,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:42.079241
0.3075,2318,8,1,1,0,0,0.0,0.0,2025-Jan-30-01:38:42.131571
0.3075,2319,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:42.362203
0.3075,2320,8,1,1,0,0,0.0,0.0,2025-Jan-30-01:38:42.540709
0.34735266086415223,2321,8,1,1,-1,-1,0.0,0.0,2025-Jan-30-01:38:42.699820
0.3314648541590529,2322,4,1,1,-1,-1,0.0,0.0,2025-Jan-30-01:38:42.865411
0.2757788537160935,2323,6,1,0,1,0,1.7000000000000002,0.0,2025-Jan-30-01:38:42.948038
0.30563431338001995,2324,8,1,1,1,0,0.1,0.0,2025-Jan-30-01:38:43.015889
0.7581428571428572,2325,9,1,0,0,-1,0.0,0.0,2025-Jan-30-01:38:43.095775
0.7461946533946049,2326,8,1,0,1,-1,0.9,0.0,2025-Jan-30-01:38:43.185308
0.8075000015049683,2327,8,1,0,0,1,0.0,1.2000000000000002,2025-Jan-30-01:38:43.279798
0.3315325030792979,2328,1,1,1,-1,0,0.0,0.0,2025-Jan-30-01:38:43.442569
0.3075,2329,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:43.618096
0.3209256819502317,2330,7,1,1,-1,0,0.0,0.0,2025-Jan-30-01:38:43.768257
0.3315325030792979,2331,1,1,1,-1,0,0.0,0.0,2025-Jan-30-01:38:43.910560
0.3075,2332,1,1,1,0,0,0.0,0.0,2025-Jan-30-01:38:43.974325
0.8075,2333,8,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:44.046489
0.32092568193121784,2334,3,1,1,-1,0,0.0,0.0,2025-Jan-30-01:38:44.130059
0.3075,2335,10,1,1,0,0,0.0,0.0,2025-Jan-30-01:38:44.213951
0.3075,2336,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:44.336971
0.33156835394555323,2337,2,1,1,-1,0,0.0,0.0,2025-Jan-30-01:38:44.546109
0.8075,2338,9,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:44.789203
0.3315977202323052,2339,10,1,1,-1,0,0.0,0.0,2025-Jan-30-01:38:44.920283
0.3314648538295472,2340,5,1,0,0,-1,0.0,0.0,2025-Jan-30-01:38:44.980781
0.3075,2341,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:45.033288
0.3315683539704816,2342,7,1,0,-1,0,0.0,0.0,2025-Jan-30-01:38:45.114341
0.8075,2343,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:45.185787
0.32999654492844244,2344,2,1,0,1,-1,0.1,0.0,2025-Jan-30-01:38:45.250251
0.3075,2345,1,1,1,0,0,0.0,0.0,2025-Jan-30-01:38:45.393714
0.3315977188727006,2346,10,1,1,-1,1,0.0,1.5000000000000002,2025-Jan-30-01:38:45.567905
0.3075,2347,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:45.736598
0.8075,2348,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:45.918944
0.3315683543249769,2349,6,1,0,-1,-1,0.0,0.0,2025-Jan-30-01:38:45.998035
0.8075,2350,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:46.087003
0.2756885628193297,2351,2,1,0,1,1,0.4,1.3000000000000003,2025-Jan-30-01:38:46.151613
0.3075,2352,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:46.201840
0.7962858069029026,2353,0,1,1,0,1,0.0,0.6,2025-Jan-30-01:38:46.322198
0.8075,2354,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:46.518410
0.8075,2355,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:46.669400
0.8075,2356,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:46.838489
0.3075000004029373,2357,5,1,0,-1,0,0.0,0.0,2025-Jan-30-01:38:46.910442
0.8075,2358,8,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:46.985516
0.8235262704127173,2359,0,1,0,-1,0,0.0,0.0,2025-Jan-30-01:38:47.051260
0.8075,2360,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:47.118221
0.8075,2361,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:47.216359
0.3209256819502317,2362,7,1,1,-1,0,0.0,0.0,2025-Jan-30-01:38:47.319670
0.7386428571428572,2363,10,1,0,-1,0,0.0,0.0,2025-Jan-30-01:38:47.519720
0.7550574931420513,2364,0,1,0,1,1,0.9,1.9000000000000001,2025-Jan-30-01:38:47.692648
0.8075,2365,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:47.887765
0.8075,2366,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:48.084042
0.8075,2367,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:48.154147
0.3075,2368,7,1,1,0,0,0.0,0.0,2025-Jan-30-01:38:48.228526
0.8075,2369,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:48.340891
0.8075,2370,10,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:48.492646
0.8075,2371,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:48.654567
0.3075000004029373,2372,4,1,1,-1,0,0.0,0.0,2025-Jan-30-01:38:48.804920
0.8075,2373,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:48.924914
0.3075,2374,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:48.993998
0.8075,2375,9,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:49.055869
0.8075,2376,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:49.125519
0.3075,2377,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:49.186664
0.8075,2378,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:49.291651
0.3075,2379,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:49.517416
0.3209256819502317,2380,7,1,1,-1,0,0.0,0.0,2025-Jan-30-01:38:49.688720
0.823526270396056,2381,0,1,1,-1,0,0.0,0.0,2025-Jan-30-01:38:49.834680
0.8075,2382,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:49.917884
0.8075,2383,9,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:49.987761
0.823526270396056,2384,0,1,1,-1,0,0.0,0.0,2025-Jan-30-01:38:50.053816
0.3075,2385,10,1,1,0,0,0.0,0.0,2025-Jan-30-01:38:50.133591
0.8075,2386,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:50.223854
0.8075,2387,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:50.321737
0.8075,2388,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:50.473288
0.30650368767017505,2389,2,1,1,-1,1,0.0,1.7000000000000002,2025-Jan-30-01:38:50.648688
0.2756215217254407,2390,1,1,1,0,1,0.0,1.7000000000000002,2025-Jan-30-01:38:50.797811
0.3075,2391,3,1,1,0,0,0.0,0.0,2025-Jan-30-01:38:50.953449
0.7720464349678973,2392,0,1,0,1,0,1.9000000000000001,0.0,2025-Jan-30-01:38:51.024267
0.28324361250443714,2393,3,1,1,1,0,1.3000000000000003,0.0,2025-Jan-30-01:38:51.105620
0.23639644763957626,2394,3,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:38:51.172451
0.3075,2395,2,1,1,0,0,0.0,0.0,2025-Jan-30-01:38:51.237990
0.33159771887092987,2396,10,1,1,-1,1,0.0,1.9000000000000001,2025-Jan-30-01:38:51.341698
0.24572703662521833,2397,2,1,1,1,1,1.4000000000000001,1.9000000000000001,2025-Jan-30-01:38:51.507008
0.30749999819805846,2398,4,1,1,1,0,1.5000000000000002,0.0,2025-Jan-30-01:38:51.689054
0.3035566063790802,2399,3,1,0,1,-1,1.9000000000000001,0.0,2025-Jan-30-01:38:51.873927
0.8075,2400,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:38:51.948048
0.2532117650595048,2401,2,1,0,1,1,1.1,1.8000000000000003,2025-Jan-30-01:38:52.003951
0.28315161428161845,2402,5,1,1,1,1,1.9000000000000001,1.3000000000000003,2025-Jan-30-01:38:52.084431
0.23639644763957626,2403,3,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:38:52.153765
0.2813774000104837,2404,6,1,1,1,1,1.4000000000000001,1.8000000000000003,2025-Jan-30-01:38:52.222861
0.27184978073653776,2405,4,1,1,1,1,0.7000000000000001,1.9000000000000001,2025-Jan-30-01:38:52.345916
0.8075,2406,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:52.501038
0.823526270396056,2407,0,1,1,-1,0,0.0,0.0,2025-Jan-30-01:38:52.802159
0.7386428571428572,2408,10,1,0,-1,0,0.0,0.0,2025-Jan-30-01:38:52.974741
0.3094689517946599,2409,2,1,0,-1,1,0.0,1.5000000000000002,2025-Jan-30-01:38:53.041050
0.7363961138190798,2410,0,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:38:53.123975
0.3075,2411,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:53.181923
0.30750000040367204,2412,9,1,1,-1,0,0.0,0.0,2025-Jan-30-01:38:53.251637
0.7981626669677956,2413,0,1,0,1,1,0.1,0.4,2025-Jan-30-01:38:53.393623
0.24949915639003584,2414,3,1,1,1,1,1.4000000000000001,1.7000000000000002,2025-Jan-30-01:38:53.571480
0.28324351707700063,2415,2,1,1,1,0,1.3000000000000003,0.0,2025-Jan-30-01:38:53.740526
0.2607132900512509,2416,3,1,0,1,1,0.9,1.6,2025-Jan-30-01:38:53.911569
0.7869756851178047,2417,0,1,1,1,0,1.1,0.0,2025-Jan-30-01:38:54.007986
0.2551152156889048,2418,1,1,1,1,1,1.2000000000000002,1.6,2025-Jan-30-01:38:54.071753
0.29817125237870706,2419,3,1,1,1,0,0.5,0.0,2025-Jan-30-01:38:54.149068
0.27204631862888845,2420,2,1,1,1,0,1.9000000000000001,0.0,2025-Jan-30-01:38:54.223892
0.7363961138190798,2421,0,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:38:54.330631
0.3075000004029373,2422,4,1,1,-1,0,0.0,0.0,2025-Jan-30-01:38:54.525053
0.8075000004055395,2423,8,1,0,1,0,1.9000000000000001,0.0,2025-Jan-30-01:38:54.702648
0.8056343134835853,2424,0,1,1,1,0,0.1,0.0,2025-Jan-30-01:38:54.891163
0.8058649386316061,2425,0,1,1,1,-1,1.2000000000000002,0.0,2025-Jan-30-01:38:55.013132
0.28884166246877,2426,6,1,0,1,-1,1.0,0.0,2025-Jan-30-01:38:55.075523
0.3075,2427,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:55.142103
0.3079868692598614,2428,2,1,1,-1,1,0.0,1.6,2025-Jan-30-01:38:55.208674
0.31928222841984355,2429,3,1,1,-1,1,0.0,0.1,2025-Jan-30-01:38:55.272912
0.3075000004029373,2430,4,1,1,-1,0,0.0,0.0,2025-Jan-30-01:38:55.388206
0.7419948814782799,2431,0,1,1,1,1,1.6,1.9000000000000001,2025-Jan-30-01:38:55.557447
0.2626985955441577,2432,3,1,1,1,1,1.8000000000000003,0.6,2025-Jan-30-01:38:55.710475
0.2513649279392719,2433,2,1,1,1,1,1.3000000000000003,1.7000000000000002,2025-Jan-30-01:38:55.878353
0.23639644763957626,2434,3,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:38:55.990458
0.8088201385644029,2435,0,1,1,-1,1,0.0,1.0,2025-Jan-30-01:38:56.059439
0.3075,2436,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:56.124674
0.3124298198418408,2437,2,1,1,-1,1,0.0,1.3000000000000003,2025-Jan-30-01:38:56.190715
0.7363961138190798,2438,0,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:38:56.260544
0.8075,2439,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:56.388788
0.8075,2440,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:38:56.559056
0.8075,2441,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:56.759023
0.8075,2442,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:56.955066
0.3075,2443,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:57.063902
0.8075,2444,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:57.126123
0.8075,2445,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:57.210326
0.3075,2446,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:57.276310
0.8075,2447,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:57.403801
0.8075,2448,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:57.587382
0.8075,2449,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:57.771627
0.8075,2450,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:58.056260
0.8075,2451,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:58.141672
0.8075,2452,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:58.212561
0.8075,2453,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:58.309061
0.3075,2454,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:58.543079
0.8075,2455,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:58.744551
0.3075,2456,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:58.898089
0.8075,2457,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:59.009734
0.8075,2458,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:59.078923
0.8075,2459,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:59.176278
0.8075,2460,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:59.264200
0.8075,2461,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:59.405407
0.3075,2462,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:59.577874
0.8075,2463,10,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:59.750274
0.8075,2464,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:38:59.962329
0.8075,2465,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:00.029886
0.8075,2466,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:00.114880
0.8075,2467,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:00.176654
0.8075,2468,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:00.246319
0.3075,2469,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:00.343746
0.8075,2470,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:00.515442
0.3075,2471,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:00.667310
0.3075,2472,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:00.830357
0.8075,2473,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:00.987125
0.8075,2474,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:01.068763
0.8075,2475,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:01.144375
0.8075,2476,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:01.218651
0.8075,2477,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:01.294394
0.8075,2478,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:01.418036
0.8075,2479,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:01.566349
0.8075,2480,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:01.739919
0.8075,2481,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:01.918024
0.33145002628430204,2482,1,1,0,0,-1,0.0,0.0,2025-Jan-30-01:39:01.980871
0.8176075499422443,2483,0,1,1,1,-1,0.4,0.0,2025-Jan-30-01:39:02.061721
0.8075,2484,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:02.140703
0.8075,2485,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:02.219086
0.8075,2486,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:02.294895
0.8075,2487,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:02.434087
0.7757464263339293,2488,0,1,1,1,1,0.9,0.8,2025-Jan-30-01:39:02.610139
0.28951043491768297,2489,3,1,1,-1,1,0.0,1.9000000000000001,2025-Jan-30-01:39:02.783572
0.30749999819551094,2490,6,1,1,0,1,0.0,1.9000000000000001,2025-Jan-30-01:39:02.933749
0.3075,2491,3,1,1,0,0,0.0,0.0,2025-Jan-30-01:39:03.012238
0.7720464349678973,2492,0,1,0,1,0,1.9000000000000001,0.0,2025-Jan-30-01:39:03.214696
0.27204631862888845,2493,2,1,1,1,0,1.9000000000000001,0.0,2025-Jan-30-01:39:03.274037
0.23639644763957626,2494,3,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:03.376545
0.3075,2495,4,1,1,0,0,0.0,0.0,2025-Jan-30-01:39:03.534604
0.3075,2496,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:03.713256
0.23639644763957626,2497,3,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:03.868612
0.2720463186288869,2498,6,1,1,1,0,1.9000000000000001,0.0,2025-Jan-30-01:39:03.991291
0.3035566064594286,2499,2,1,0,1,-1,1.9000000000000001,0.0,2025-Jan-30-01:39:04.054164
0.8075,2500,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:04.123190
0.2718497807045801,2501,4,1,0,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:04.187688
0.7363961138190798,2502,0,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:04.263327
0.23639586819928396,2503,2,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:04.342171
0.7363961138190798,2504,0,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:04.517325
0.7363961138190798,2505,0,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:04.669646
0.8075,2506,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:04.825435
0.823526270396056,2507,0,1,1,-1,0,0.0,0.0,2025-Jan-30-01:39:04.970889
0.8235262704127173,2508,0,1,0,-1,0,0.0,0.0,2025-Jan-30-01:39:05.047968
0.3035340268523744,2509,3,1,0,-1,1,0.0,1.9000000000000001,2025-Jan-30-01:39:05.124859
0.8235262704127173,2510,0,1,0,-1,0,0.0,0.0,2025-Jan-30-01:39:05.198308
0.3075,2511,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:05.270876
0.3075,2512,6,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:05.385014
0.7954906960090972,2513,0,1,0,-1,1,0.0,1.9000000000000001,2025-Jan-30-01:39:05.569336
0.23639644763957626,2514,3,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:05.782684
0.27204654229166697,2515,3,1,1,1,0,1.9000000000000001,0.0,2025-Jan-30-01:39:05.928109
0.23639586901342496,2516,1,1,0,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:05.994080
0.3075,2517,6,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:06.056428
0.27185000743160403,2518,5,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:06.131720
0.27204654229166697,2519,3,1,1,1,0,1.9000000000000001,0.0,2025-Jan-30-01:39:06.200894
0.307499998195511,2520,4,1,1,1,0,1.9000000000000001,0.0,2025-Jan-30-01:39:06.281611
0.8075,2521,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:06.377708
0.3075,2522,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:06.528487
0.7720464349678973,2523,0,1,0,1,0,1.9000000000000001,0.0,2025-Jan-30-01:39:06.697847
0.7720464349678977,2524,0,1,1,1,0,1.9000000000000001,0.0,2025-Jan-30-01:39:06.849786
0.8234774038650929,2525,0,1,0,0,-1,0.0,0.0,2025-Jan-30-01:39:06.964701
0.7955869677697478,2526,0,1,0,1,-1,1.9000000000000001,0.0,2025-Jan-30-01:39:07.035490
0.3075,2527,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:07.111478
0.2718497829711037,2528,4,1,1,-1,1,0.0,1.9000000000000001,2025-Jan-30-01:39:07.174715
0.8075,2529,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:07.235470
0.823526270396056,2530,0,1,1,-1,0,0.0,0.0,2025-Jan-30-01:39:07.302073
0.3315683540070093,2531,6,1,1,-1,0,0.0,0.0,2025-Jan-30-01:39:07.494572
0.23639586819928396,2532,2,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:07.646856
0.23639644763957626,2533,3,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:07.819587
0.23639644763957626,2534,3,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:07.955489
0.8075,2535,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:39:08.041578
0.8075,2536,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:08.116661
0.28951043491768297,2537,3,1,1,-1,1,0.0,1.9000000000000001,2025-Jan-30-01:39:08.183276
0.2718497813128373,2538,9,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:08.255986
0.8075,2539,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:08.360031
0.8075,2540,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:39:08.520062
0.8075,2541,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:08.813740
0.8075,2542,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:08.972953
0.8075,2543,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:09.107471
0.7718499000761578,2544,0,1,1,0,1,0.0,1.9000000000000001,2025-Jan-30-01:39:09.180169
0.8075,2545,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:39:09.237020
0.8075,2546,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:09.303680
0.2737362140022806,2547,1,1,0,0,1,0.0,1.8000000000000003,2025-Jan-30-01:39:09.500591
0.8075,2548,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:09.678137
0.3075,2549,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:09.823575
0.8075,2550,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:09.986211
0.7457272238592509,2551,0,1,0,1,1,1.4000000000000001,1.9000000000000001,2025-Jan-30-01:39:10.068076
0.8075,2552,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:10.174736
0.8075,2553,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:10.251573
0.3075,2554,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:10.308866
0.8075,2555,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:10.513751
0.3075,2556,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:10.690056
0.8075,2557,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:10.880317
0.8075,2558,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:11.049139
0.33156835394555323,2559,2,1,1,-1,0,0.0,0.0,2025-Jan-30-01:39:11.105273
0.8075,2560,8,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:11.188585
0.3075,2561,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:11.263136
0.8075,2562,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:11.379783
0.8075,2563,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:11.573029
0.8075,2564,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:11.741168
0.8075,2565,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:11.910396
0.8075,2566,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:11.972685
0.8075,2567,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:12.068684
0.7533224364395479,2568,0,1,0,1,1,1.8000000000000003,1.1,2025-Jan-30-01:39:12.138491
0.3075,2569,1,1,1,0,0,0.0,0.0,2025-Jan-30-01:39:12.204250
0.8075,2570,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:12.270670
0.3075,2571,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:12.360899
0.3075,2572,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:12.539161
0.8075,2573,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:12.692416
0.28878728275588417,2574,3,1,1,0,1,0.0,1.0,2025-Jan-30-01:39:12.883761
0.8075,2575,8,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:12.977849
0.8075,2576,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:13.054058
0.8075,2577,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:13.130959
0.8075,2578,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:13.211774
0.3075,2579,6,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:13.283496
0.32092568193121784,2580,3,1,1,-1,0,0.0,0.0,2025-Jan-30-01:39:13.395870
0.8075,2581,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:13.589614
0.7363961138190798,2582,0,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:13.864329
0.8075,2583,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:14.010156
0.8075,2584,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:14.083399
0.8075,2585,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:14.154949
0.8075,2586,8,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:14.221702
0.2850312121044757,2587,8,1,1,0,1,0.0,1.2000000000000002,2025-Jan-30-01:39:14.287567
0.24578440861130046,2588,8,1,1,1,1,1.7000000000000002,1.6,2025-Jan-30-01:39:14.395082
0.2718497807045807,2589,4,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:14.543368
0.2756215198056877,2590,5,1,0,1,1,1.9000000000000001,1.7000000000000002,2025-Jan-30-01:39:14.717496
0.23639586819928396,2591,2,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:14.891316
0.8056343134835853,2592,0,1,1,1,0,0.1,0.0,2025-Jan-30-01:39:14.996175
0.27204631862888845,2593,2,1,1,1,0,1.9000000000000001,0.0,2025-Jan-30-01:39:15.063926
0.27184978243569463,2594,2,1,1,0,1,0.0,1.9000000000000001,2025-Jan-30-01:39:15.139013
0.3075,2595,1,1,1,0,0,0.0,0.0,2025-Jan-30-01:39:15.203259
0.3075,2596,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:15.269748
0.27204631862888784,2597,2,1,0,1,0,1.9000000000000001,0.0,2025-Jan-30-01:39:15.346699
0.7363961138190798,2598,0,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:15.520831
0.3035566064594286,2599,2,1,0,1,-1,1.9000000000000001,0.0,2025-Jan-30-01:39:15.741733
0.7363961138190798,2600,0,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:15.879683
0.23639586819928396,2601,2,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:16.013574
