Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.30750000019875046,16191,5,1,1,-1,0,0.0,0.0,2025-Jan-30-01:18:37.118175
0.32092568193121784,16192,3,1,1,-1,0,0.0,0.0,2025-Jan-30-01:18:37.493538
0.3075,16193,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:18:37.824674
0.7645194167238278,16194,0,1,0,1,1,1.2000000000000002,1.1,2025-Jan-30-01:18:38.165149
0.28878728275588417,16195,3,1,1,0,1,0.0,1.0,2025-Jan-30-01:18:38.513176
0.8088201385644029,16196,0,1,1,-1,1,0.0,1.0,2025-Jan-30-01:18:38.832464
0.3075,16197,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:18:39.161276
0.8075,16198,9,1,0,0,0,0.0,0.0,2025-Jan-30-01:18:39.523593
0.30749999802245265,16199,5,1,1,1,0,1.8000000000000003,0.0,2025-Jan-30-01:18:39.844753
0.3075,16200,3,1,1,0,0,0.0,0.0,2025-Jan-30-01:18:40.154373
0.7963054015044755,16201,0,1,0,1,0,0.6,0.0,2025-Jan-30-01:18:40.503687
0.3315683542634339,16202,7,1,0,-1,-1,0.0,0.0,2025-Jan-30-01:18:40.808450
0.29443950773952476,16203,8,1,1,1,0,0.7000000000000001,0.0,2025-Jan-30-01:18:41.117272
0.31823284560275994,16204,1,1,0,1,-1,0.9,0.0,2025-Jan-30-01:18:41.484979
0.3075,16205,5,1,1,0,0,0.0,0.0,2025-Jan-30-01:18:41.829024
0.3075,16206,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:18:42.167120
0.30003705781381845,16207,7,1,0,1,-1,0.4,0.0,2025-Jan-30-01:18:42.487291
0.8075000046925237,16208,8,1,0,1,1,1.1,0.7000000000000001,2025-Jan-30-01:18:42.855754
0.7386428571428572,16209,10,1,0,-1,0,0.0,0.0,2025-Jan-30-01:18:43.234839
0.3075,16210,6,1,0,0,0,0.0,0.0,2025-Jan-30-01:18:43.560198
0.3075,16211,3,1,1,0,0,0.0,0.0,2025-Jan-30-01:18:43.907518
0.3075000004029373,16212,4,1,0,-1,0,0.0,0.0,2025-Jan-30-01:18:44.308396
0.298171240285436,16213,6,1,1,1,0,0.5,0.0,2025-Jan-30-01:18:44.636111
0.3075,16214,1,1,1,0,0,0.0,0.0,2025-Jan-30-01:18:44.958278
0.7985238350113425,16215,0,1,1,1,-1,1.7000000000000002,0.0,2025-Jan-30-01:18:45.283429
0.3075,16216,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:18:45.593668
0.28878728275588417,16217,3,1,1,0,1,0.0,1.0,2025-Jan-30-01:18:45.926945
0.7581428589827588,16218,9,1,0,-1,-1,0.0,0.0,2025-Jan-30-01:18:46.300545
0.3075,16219,6,1,1,0,0,0.0,0.0,2025-Jan-30-01:18:46.662226
0.30502600903419985,16220,3,1,0,1,-1,1.8000000000000003,0.0,2025-Jan-30-01:18:46.986243
0.2925387561376171,16221,4,1,1,0,1,0.0,0.8,2025-Jan-30-01:18:47.321674
0.3075,16222,8,1,1,0,0,0.0,0.0,2025-Jan-30-01:18:47.666428
0.29817125259366334,16223,7,1,1,1,-1,0.5,0.0,2025-Jan-30-01:18:48.028713
0.3315683539705685,16224,2,1,0,-1,0,0.0,0.0,2025-Jan-30-01:18:48.377153
0.2793887668610634,16225,4,1,0,0,1,0.0,1.5000000000000002,2025-Jan-30-01:18:48.702562
0.32410775438016687,16226,1,1,1,1,-1,0.5,0.0,2025-Jan-30-01:18:49.064253
0.3075,16227,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:18:49.362636
0.3074999981363349,16228,6,1,0,0,1,0.0,1.8000000000000003,2025-Jan-30-01:18:49.718082
0.32092568193121784,16229,3,1,1,-1,0,0.0,0.0,2025-Jan-30-01:18:50.093115
0.3314648541590529,16230,4,1,1,-1,-1,0.0,0.0,2025-Jan-30-01:18:50.415784
0.3473343134525186,16231,3,1,0,-1,-1,0.0,0.0,2025-Jan-30-01:18:50.752674
0.2793887673683587,16232,4,1,0,-1,1,0.0,1.5000000000000002,2025-Jan-30-01:18:51.109952
0.32092568211763917,16233,7,1,1,-1,-1,0.0,0.0,2025-Jan-30-01:18:51.517867
0.32092568211763917,16234,7,1,1,-1,-1,0.0,0.0,2025-Jan-30-01:18:51.880400
0.7293463929589443,16235,8,1,0,-1,1,0.0,0.9,2025-Jan-30-01:18:52.270918
0.3123683729146788,16236,8,1,1,1,-1,1.3000000000000003,0.0,2025-Jan-30-01:18:52.596102
0.33153250310429433,16237,1,1,0,-1,0,0.0,0.0,2025-Jan-30-01:18:53.176266
0.3075,16238,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:18:53.523135
0.3208620407509142,16239,5,1,1,1,-1,0.2,0.0,2025-Jan-30-01:18:53.929851
0.3314648538297505,16240,2,1,0,0,-1,0.0,0.0,2025-Jan-30-01:18:54.229004
0.8075,16241,8,1,0,0,0,0.0,0.0,2025-Jan-30-01:18:54.602389
0.8075,16242,10,1,0,0,0,0.0,0.0,2025-Jan-30-01:18:54.965974
0.8075,16243,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:18:55.310400
0.3075,16244,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:18:55.624426
0.8075,16245,10,1,0,0,0,0.0,0.0,2025-Jan-30-01:18:55.985672
0.3315683542634339,16246,7,1,0,-1,-1,0.0,0.0,2025-Jan-30-01:18:56.336620
0.8075,16247,8,1,0,0,0,0.0,0.0,2025-Jan-30-01:18:56.721108
0.3075,16248,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:18:57.053214
0.3075,16249,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:18:57.398093
0.3315683540320243,16250,6,1,0,-1,0,0.0,0.0,2025-Jan-30-01:18:57.726875
0.8075,16251,8,1,0,0,0,0.0,0.0,2025-Jan-30-01:18:58.081049
0.27204631862888845,16252,2,1,1,1,0,1.9000000000000001,0.0,2025-Jan-30-01:18:58.381141
0.7341896231925602,16253,8,1,0,-1,1,0.0,0.4,2025-Jan-30-01:18:58.777679
0.3075,16254,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:18:59.036324
0.3075,16255,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:18:59.383553
0.3075,16256,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:18:59.699631
0.7386428571428572,16257,10,1,0,-1,0,0.0,0.0,2025-Jan-30-01:19:00.072022
0.3075,16258,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:00.421752
0.3075,16259,6,1,1,0,0,0.0,0.0,2025-Jan-30-01:19:00.796214
0.7981712478654849,16260,0,1,0,1,0,0.5,0.0,2025-Jan-30-01:19:01.123149
0.3209256819502317,16261,7,1,1,-1,0,0.0,0.0,2025-Jan-30-01:19:01.455050
0.8075000056019397,16262,9,1,0,-1,1,0.0,1.4000000000000001,2025-Jan-30-01:19:01.811815
0.8234774038484891,16263,0,1,1,0,-1,0.0,0.0,2025-Jan-30-01:19:02.151766
0.3075,16264,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:02.464131
0.30750000019875046,16265,5,1,1,-1,0,0.0,0.0,2025-Jan-30-01:19:02.813033
0.8235262704127173,16266,0,1,0,-1,0,0.0,0.0,2025-Jan-30-01:19:03.177987
0.2720463176943151,16267,8,1,1,1,0,1.9000000000000001,0.0,2025-Jan-30-01:19:03.493195
0.33156835390902556,16268,3,1,0,-1,0,0.0,0.0,2025-Jan-30-01:19:03.842826
0.33153250310429433,16269,1,1,0,-1,0,0.0,0.0,2025-Jan-30-01:19:04.159434
0.8075,16270,9,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:04.531592
0.8075,16271,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:04.863265
0.33156835390902556,16272,3,1,0,-1,0,0.0,0.0,2025-Jan-30-01:19:05.232351
0.32086204243412975,16273,5,1,1,0,-1,0.0,0.0,2025-Jan-30-01:19:05.604022
0.3075,16274,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:05.919126
0.8075,16275,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:19:06.278455
0.8075000048136336,16276,9,1,0,-1,1,0.0,1.3000000000000003,2025-Jan-30-01:19:06.594341
0.3075,16277,4,1,1,0,0,0.0,0.0,2025-Jan-30-01:19:06.939298
0.30750000019875046,16278,5,1,1,-1,0,0.0,0.0,2025-Jan-30-01:19:07.280725
0.30750000019875046,16279,5,1,1,-1,0,0.0,0.0,2025-Jan-30-01:19:07.642700
0.3075,16280,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:08.027068
0.3075000004029373,16281,5,1,0,-1,0,0.0,0.0,2025-Jan-30-01:19:08.359336
0.8075,16282,10,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:08.725944
0.7981712478654849,16283,0,1,0,1,0,0.5,0.0,2025-Jan-30-01:19:09.118132
0.3075,16284,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:09.425979
0.3075,16285,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:09.782331
0.30750000019875046,16286,5,1,1,-1,0,0.0,0.0,2025-Jan-30-01:19:10.109812
0.8235262704127173,16287,0,1,0,-1,0,0.0,0.0,2025-Jan-30-01:19:10.721379
0.33156835390902556,16288,3,1,0,-1,0,0.0,0.0,2025-Jan-30-01:19:11.032909
0.3075,16289,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:11.411693
0.773912707334981,16290,0,1,1,1,0,1.8000000000000003,0.0,2025-Jan-30-01:19:11.773384
0.3075,16291,1,1,1,0,0,0.0,0.0,2025-Jan-30-01:19:12.100683
0.32092568193121784,16292,3,1,1,-1,0,0.0,0.0,2025-Jan-30-01:19:12.431568
0.3075,16293,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:12.850446
0.3075,16294,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:13.217305
0.2850312119113041,16295,2,1,0,0,1,0.0,1.2000000000000002,2025-Jan-30-01:19:13.548457
0.3315683539704816,16296,7,1,0,-1,0,0.0,0.0,2025-Jan-30-01:19:13.906138
0.3075,16297,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:14.281319
0.28324351669105874,16298,8,1,1,1,0,1.3000000000000003,0.0,2025-Jan-30-01:19:14.646459
0.3315325030792979,16299,1,1,1,-1,0,0.0,0.0,2025-Jan-30-01:19:15.064001
0.3075,16300,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:15.458949
0.7944395229681447,16301,0,1,0,1,0,0.7000000000000001,0.0,2025-Jan-30-01:19:15.882000
0.7776451520459777,16302,0,1,1,1,0,1.6,0.0,2025-Jan-30-01:19:16.242225
0.3075,16303,6,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:16.608476
0.3075,16304,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:16.929458
0.3075,16305,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:17.262071
0.3075,16306,6,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:17.617434
0.3075000004029371,16307,7,1,0,0,-1,0.0,0.0,2025-Jan-30-01:19:17.949314
0.3075,16308,6,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:18.304508
0.3075,16309,7,1,1,0,0,0.0,0.0,2025-Jan-30-01:19:18.630117
0.3075,16310,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:18.942394
0.8075,16311,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:19:19.306017
0.3075,16312,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:19.665995
0.3315683540070093,16313,6,1,1,-1,0,0.0,0.0,2025-Jan-30-01:19:20.033828
0.8075,16314,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:20.325317
0.3075000004029373,16315,4,1,0,-1,0,0.0,0.0,2025-Jan-30-01:19:20.670872
0.3075,16316,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:20.987898
0.2720463186288869,16317,6,1,1,1,0,1.9000000000000001,0.0,2025-Jan-30-01:19:21.325676
0.2963053904703183,16318,3,1,0,1,0,0.6,0.0,2025-Jan-30-01:19:21.697085
0.3075,16319,6,1,1,0,0,0.0,0.0,2025-Jan-30-01:19:22.046764
0.3314648538295472,16320,5,1,0,0,-1,0.0,0.0,2025-Jan-30-01:19:22.393214
0.3075000004029371,16321,6,1,1,0,-1,0.0,0.0,2025-Jan-30-01:19:22.718677
0.3075,16322,3,1,1,0,0,0.0,0.0,2025-Jan-30-01:19:23.055679
0.27764506962318003,16323,8,1,1,1,0,1.6,0.0,2025-Jan-30-01:19:23.432677
0.3075,16324,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:23.791968
0.3075,16325,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:24.171560
0.3314648524816684,16326,5,1,0,1,-1,1.6,0.0,2025-Jan-30-01:19:24.515719
0.3075,16327,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:24.827140
0.3075,16328,6,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:25.152017
0.30750000019875046,16329,5,1,1,-1,0,0.0,0.0,2025-Jan-30-01:19:25.509111
0.8075,16330,9,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:25.874754
0.3075000004029373,16331,4,1,0,-1,0,0.0,0.0,2025-Jan-30-01:19:26.173708
0.28315151972910707,16332,5,1,0,0,1,0.0,1.3000000000000003,2025-Jan-30-01:19:26.517381
0.3075,16333,9,1,1,0,0,0.0,0.0,2025-Jan-30-01:19:26.907494
0.8075,16334,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:27.216775
0.3209256819502317,16335,7,1,1,-1,0,0.0,0.0,2025-Jan-30-01:19:27.578626
0.3075000004029373,16336,5,1,0,-1,0,0.0,0.0,2025-Jan-30-01:19:27.918536
0.3315683539705685,16337,2,1,0,-1,0,0.0,0.0,2025-Jan-30-01:19:28.233713
0.3075,16338,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:28.565026
0.3075,16339,7,1,1,0,0,0.0,0.0,2025-Jan-30-01:19:28.923936
0.8075,16340,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:29.551259
0.8075,16341,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:29.884762
0.3075000004029373,16342,4,1,1,-1,0,0.0,0.0,2025-Jan-30-01:19:30.286789
0.3075,16343,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:30.640384
0.3075,16344,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:30.965795
0.2850312119113041,16345,2,1,0,0,1,0.0,1.2000000000000002,2025-Jan-30-01:19:31.337898
0.7386428571428572,16346,10,1,0,-1,0,0.0,0.0,2025-Jan-30-01:19:31.748132
0.3075,16347,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:32.079258
0.30749999822775764,16348,9,1,1,1,0,0.7000000000000001,0.0,2025-Jan-30-01:19:32.422951
0.307499998195511,16349,5,1,0,1,0,1.9000000000000001,0.0,2025-Jan-30-01:19:32.815113
0.3075,16350,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:33.223190
0.8235262704127173,16351,0,1,0,-1,0,0.0,0.0,2025-Jan-30-01:19:33.555746
0.33156835394555323,16352,2,1,1,-1,0,0.0,0.0,2025-Jan-30-01:19:33.914390
0.3075,16353,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:34.228158
0.3075,16354,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:34.549696
0.3075,16355,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:34.912630
0.8075,16356,10,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:35.261320
0.3075,16357,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:35.562659
0.3075,16358,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:35.885228
0.3075,16359,8,1,1,0,0,0.0,0.0,2025-Jan-30-01:19:36.261596
0.3075,16360,6,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:36.576065
0.3075,16361,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:36.941574
0.3075,16362,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:37.351043
0.3075,16363,6,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:37.728728
0.8075,16364,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:19:38.052198
0.32092568193121784,16365,3,1,1,-1,0,0.0,0.0,2025-Jan-30-01:19:38.405069
0.3075,16366,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:38.777656
0.3075,16367,8,1,1,0,0,0.0,0.0,2025-Jan-30-01:19:39.118510
0.29257359228113494,16368,3,1,0,1,0,0.8,0.0,2025-Jan-30-01:19:39.482353
0.3075,16369,6,1,1,0,0,0.0,0.0,2025-Jan-30-01:19:39.804068
0.33156835390902556,16370,3,1,0,-1,0,0.0,0.0,2025-Jan-30-01:19:40.152253
0.30749999815470963,16371,6,1,1,0,1,0.0,0.8,2025-Jan-30-01:19:40.483488
0.3075,16372,6,1,1,0,0,0.0,0.0,2025-Jan-30-01:19:40.849897
0.8075,16373,10,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:41.241910
0.8235262704127173,16374,0,1,0,-1,0,0.0,0.0,2025-Jan-30-01:19:41.607640
0.2850312119113041,16375,5,1,0,0,1,0.0,1.2000000000000002,2025-Jan-30-01:19:41.964285
0.3314500262594622,16376,1,1,1,0,-1,0.0,0.0,2025-Jan-30-01:19:42.277619
0.3075,16377,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:42.592881
0.27184978243569247,16378,4,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-01:19:42.922167
0.30750000019875046,16379,5,1,1,-1,0,0.0,0.0,2025-Jan-30-01:19:43.270137
0.3075,16380,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:43.624177
0.3315683539704816,16381,7,1,0,-1,0,0.0,0.0,2025-Jan-30-01:19:43.998898
0.3075,16382,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:44.283743
0.3075,16383,9,1,1,0,0,0.0,0.0,2025-Jan-30-01:19:44.656064
0.3075,16384,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:44.990240
0.8075,16385,9,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:45.328242
0.2720463191686656,16386,1,1,1,1,0,1.9000000000000001,0.0,2025-Jan-30-01:19:45.685834
0.33153250310429433,16387,1,1,0,-1,0,0.0,0.0,2025-Jan-30-01:19:46.006481
0.3075,16388,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:46.358852
0.3075,16389,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:46.728128
0.33145002628430204,16390,1,1,0,0,-1,0.0,0.0,2025-Jan-30-01:19:47.091997
0.3075,16391,1,1,1,0,0,0.0,0.0,2025-Jan-30-01:19:47.423545
0.3075,16392,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:48.021525
0.8075,16393,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:48.377707
0.8075,16394,9,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:48.776227
0.3075,16395,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:49.239817
0.3075,16396,9,1,1,0,0,0.0,0.0,2025-Jan-30-01:19:49.653376
0.3075000004029373,16397,5,1,0,-1,0,0.0,0.0,2025-Jan-30-01:19:50.024707
0.8235262704127173,16398,0,1,0,-1,0,0.0,0.0,2025-Jan-30-01:19:50.422374
0.3314648538297505,16399,2,1,0,0,-1,0.0,0.0,2025-Jan-30-01:19:50.845511
0.7386428571428572,16400,10,1,0,-1,0,0.0,0.0,2025-Jan-30-01:19:51.269800
0.8075,16401,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:19:51.736693
0.3075,16402,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:52.115864
0.8075,16403,10,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:52.522238
0.8075,16404,10,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:52.896767
0.8075,16405,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:53.288438
0.3075,16406,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:53.612864
0.33156835390902556,16407,3,1,0,-1,0,0.0,0.0,2025-Jan-30-01:19:53.899482
0.3075,16408,10,1,1,0,0,0.0,0.0,2025-Jan-30-01:19:54.209521
0.3075,16409,6,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:54.511863
0.3075,16410,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:54.787885
0.8075,16411,9,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:55.188212
0.8075,16412,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:55.524765
0.3075,16413,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:55.822788
0.8075,16414,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:56.198643
0.8075,16415,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:56.585036
0.3075000004029373,16416,4,1,1,-1,0,0.0,0.0,2025-Jan-30-01:19:56.963231
0.3075,16417,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:57.296884
0.3075,16418,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:57.664141
0.3075,16419,3,1,1,0,0,0.0,0.0,2025-Jan-30-01:19:58.026802
0.3075,16420,2,1,1,0,0,0.0,0.0,2025-Jan-30-01:19:58.374006
0.3075,16421,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:58.692094
0.8075,16422,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:19:59.011081
0.3075,16423,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:59.321086
0.8075,16424,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:19:59.621513
0.8075,16425,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:00.018957
0.3075,16426,7,1,1,0,0,0.0,0.0,2025-Jan-30-01:20:00.440422
0.8075000032254886,16427,9,1,0,-1,0,0.0,0.0,2025-Jan-30-01:20:00.873797
0.8075,16428,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:01.250118
0.3075,16429,5,1,1,0,0,0.0,0.0,2025-Jan-30-01:20:01.624219
0.3075,16430,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:02.000112
0.3075,16431,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:02.427559
0.8075,16432,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:02.795924
0.3075,16433,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:03.154823
0.3075,16434,6,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:03.514742
0.3075,16435,2,1,1,0,0,0.0,0.0,2025-Jan-30-01:20:03.842169
0.3075,16436,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:04.170401
0.8075,16437,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:04.546309
0.8075,16438,10,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:04.898456
0.3075,16439,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:05.267569
0.3075,16440,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:05.577874
0.3075,16441,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:05.893919
0.3075,16442,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:06.234994
0.3075,16443,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:06.592122
0.3075,16444,6,1,1,0,0,0.0,0.0,2025-Jan-30-01:20:07.239492
0.3075,16445,2,1,1,0,0,0.0,0.0,2025-Jan-30-01:20:07.593344
0.3075,16446,10,1,1,0,0,0.0,0.0,2025-Jan-30-01:20:07.951492
0.3075,16447,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:08.264170
0.8075,16448,10,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:08.581245
0.3075,16449,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:08.840340
0.3075,16450,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:09.077629
0.3075,16451,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:09.298918
0.3075,16452,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:09.519780
0.3075,16453,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:09.858341
0.3075,16454,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:10.191353
0.3075,16455,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:10.534567
0.8075,16456,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:10.898823
0.3075,16457,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:11.271440
0.3075,16458,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:11.627348
0.3075,16459,7,1,1,0,0,0.0,0.0,2025-Jan-30-01:20:11.967338
0.3075,16460,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:12.282226
0.8075,16461,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:20:12.628747
0.3075,16462,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:12.945105
0.3075,16463,6,1,1,0,0,0.0,0.0,2025-Jan-30-01:20:13.289776
0.8075,16464,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:20:13.648961
0.823526270396056,16465,0,1,1,-1,0,0.0,0.0,2025-Jan-30-01:20:14.024154
0.3075,16466,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:14.371975
0.8075,16467,10,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:14.741270
0.3075,16468,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:15.118452
0.3075,16469,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:15.467743
0.3075,16470,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:15.825850
0.3075,16471,7,1,1,0,0,0.0,0.0,2025-Jan-30-01:20:16.151942
0.3075,16472,7,1,1,0,0,0.0,0.0,2025-Jan-30-01:20:16.483910
0.3075,16473,6,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:16.884992
0.3075,16474,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:17.201228
0.3075,16475,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:17.566336
0.3075,16476,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:17.901792
0.3075,16477,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:18.267133
0.3075,16478,6,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:18.617800
0.3075,16479,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:18.937612
0.8075,16480,8,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:19.291308
0.3075,16481,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:19.631258
0.3075,16482,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:19.971523
0.3075,16483,6,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:20.295781
0.8075,16484,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:20.653146
0.3075,16485,6,1,1,0,0,0.0,0.0,2025-Jan-30-01:20:21.001264
0.3075,16486,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:21.324838
0.3075,16487,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:21.660069
0.3075,16488,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:22.030047
0.3075,16489,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:22.326172
0.3075,16490,6,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:22.686948
0.3075,16491,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:23.046260
