Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.27750570584255535,19441,2,1,1,0,1,0.0,1.6,2025-Jan-30-02:28:29.313071
0.2775230767904944,19442,8,1,1,1,1,0.1,1.5000000000000002,2025-Jan-30-02:28:29.364865
0.8075000041817236,19443,8,1,0,1,1,0.1,1.5000000000000002,2025-Jan-30-02:28:29.431902
0.305634313531384,19444,7,1,1,1,0,0.1,0.0,2025-Jan-30-02:28:29.480869
0.2793887668610643,19445,2,1,0,0,1,0.0,1.5000000000000002,2025-Jan-30-02:28:29.546096
0.2793887668610643,19446,2,1,0,0,1,0.0,1.5000000000000002,2025-Jan-30-02:28:29.598192
0.3075,19447,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:28:29.664076
0.2795112529124092,19448,2,1,0,1,0,1.5000000000000002,0.0,2025-Jan-30-02:28:29.712711
0.2795112529124092,19449,2,1,0,1,0,1.5000000000000002,0.0,2025-Jan-30-02:28:29.790573
0.2795112529124092,19450,2,1,0,1,0,1.5000000000000002,0.0,2025-Jan-30-02:28:30.120083
0.3075,19451,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:28:30.281083
0.2795112529124095,19452,2,1,1,1,0,1.5000000000000002,0.0,2025-Jan-30-02:28:30.441765
0.33156835394555323,19453,2,1,1,-1,0,0.0,0.0,2025-Jan-30-02:28:30.569669
0.2795112532442999,19454,1,1,1,1,0,1.5000000000000002,0.0,2025-Jan-30-02:28:30.657095
0.2795112529124095,19455,2,1,1,1,0,1.5000000000000002,0.0,2025-Jan-30-02:28:30.737211
0.2795112529124095,19456,2,1,1,1,0,1.5000000000000002,0.0,2025-Jan-30-02:28:30.845927
0.3075,19457,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:28:31.042648
0.28137740182032994,19458,2,1,1,1,0,1.4000000000000001,0.0,2025-Jan-30-02:28:31.234539
0.3075,19459,1,1,1,0,0,0.0,0.0,2025-Jan-30-02:28:31.401718
0.33145002628430204,19460,1,1,0,0,-1,0.0,0.0,2025-Jan-30-02:28:31.483295
0.3075,19461,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:28:31.549329
0.28315151983315107,19462,1,1,0,0,1,0.0,1.3000000000000003,2025-Jan-30-02:28:31.630787
0.2832435170770003,19463,2,1,0,1,0,1.3000000000000003,0.0,2025-Jan-30-02:28:31.703123
0.2832435170770003,19464,2,1,0,1,0,1.3000000000000003,0.0,2025-Jan-30-02:28:31.749621
0.3075,19465,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:28:31.834751
0.28324351707700063,19466,2,1,1,1,0,1.3000000000000003,0.0,2025-Jan-30-02:28:31.949694
0.28324351707700063,19467,2,1,1,1,0,1.3000000000000003,0.0,2025-Jan-30-02:28:32.078938
0.28324351707700063,19468,2,1,1,1,0,1.3000000000000003,0.0,2025-Jan-30-02:28:32.235971
0.2832435173245076,19469,1,1,1,1,0,1.3000000000000003,0.0,2025-Jan-30-02:28:32.381160
0.28324351707700063,19470,2,1,1,1,0,1.3000000000000003,0.0,2025-Jan-30-02:28:32.433727
0.28324351707700063,19471,2,1,1,1,0,1.3000000000000003,0.0,2025-Jan-30-02:28:32.483710
0.28324351707700096,19472,3,1,0,1,0,1.3000000000000003,0.0,2025-Jan-30-02:28:32.534419
0.28324351707700096,19473,3,1,0,1,0,1.3000000000000003,0.0,2025-Jan-30-02:28:32.590118
0.28324351707700096,19474,3,1,0,1,0,1.3000000000000003,0.0,2025-Jan-30-02:28:32.645948
0.28510959846682704,19475,8,1,1,1,0,1.2000000000000002,0.0,2025-Jan-30-02:28:32.690209
0.33159772017097516,19476,8,1,1,-1,0,0.0,0.0,2025-Jan-30-02:28:32.741074
0.28510959846682704,19477,8,1,1,1,0,1.2000000000000002,0.0,2025-Jan-30-02:28:32.815206
0.28510959899849636,19478,1,1,0,1,0,1.2000000000000002,0.0,2025-Jan-30-02:28:32.951533
0.28510959899849636,19479,1,1,0,1,0,1.2000000000000002,0.0,2025-Jan-30-02:28:33.102407
0.2776379356621157,19480,1,1,0,1,1,1.2000000000000002,0.4,2025-Jan-30-02:28:33.214800
0.29070764416761646,19481,6,1,0,1,-1,0.9,0.0,2025-Jan-30-02:28:33.273983
0.3075000004029371,19482,7,1,0,0,-1,0.0,0.0,2025-Jan-30-02:28:33.330627
0.28884166246877035,19483,7,1,0,1,-1,1.0,0.0,2025-Jan-30-02:28:33.382400
0.2907076438189501,19484,1,1,0,1,0,0.9,0.0,2025-Jan-30-02:28:33.433545
0.8075,19485,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:28:33.483943
0.2907076438189501,19486,1,1,0,1,0,0.9,0.0,2025-Jan-30-02:28:33.534374
0.2925735923728495,19487,1,1,0,1,0,0.8,0.0,2025-Jan-30-02:28:33.600035
0.3075,19488,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:28:33.663016
0.2907076438189501,19489,1,1,0,1,0,0.9,0.0,2025-Jan-30-02:28:33.738859
0.2907076438189501,19490,1,1,0,1,0,0.9,0.0,2025-Jan-30-02:28:33.817453
0.2925735923728495,19491,1,1,0,1,0,0.8,0.0,2025-Jan-30-02:28:33.998839
0.2925735923728495,19492,1,1,0,1,0,0.8,0.0,2025-Jan-30-02:28:34.125414
0.2907076438189501,19493,1,1,0,1,0,0.9,0.0,2025-Jan-30-02:28:34.255666
0.8235262704127173,19494,0,1,0,-1,0,0.0,0.0,2025-Jan-30-02:28:34.349779
0.33153250310429433,19495,1,1,0,-1,0,0.0,0.0,2025-Jan-30-02:28:34.402101
0.3075,19496,3,1,1,0,0,0.0,0.0,2025-Jan-30-02:28:34.468649
0.29117385352745795,19497,3,1,1,-1,1,0.0,1.8000000000000003,2025-Jan-30-02:28:34.569726
0.29117385352745795,19498,3,1,1,-1,1,0.0,1.8000000000000003,2025-Jan-30-02:28:34.625065
0.2925736254033215,19499,3,1,1,1,0,0.8,0.0,2025-Jan-30-02:28:34.675083
0.29443950783626216,19500,3,1,0,1,0,0.7000000000000001,0.0,2025-Jan-30-02:28:34.718668
0.2925736254033215,19501,3,1,1,1,0,0.8,0.0,2025-Jan-30-02:28:34.823050
0.29443950790604745,19502,1,1,1,1,0,0.7000000000000001,0.0,2025-Jan-30-02:28:34.988324
0.3315325030792979,19503,1,1,1,-1,0,0.0,0.0,2025-Jan-30-02:28:35.193366
0.29443950790604745,19504,1,1,1,1,0,0.7000000000000001,0.0,2025-Jan-30-02:28:35.372344
0.8075,19505,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:28:35.540058
0.33153250310429433,19506,1,1,0,-1,0,0.0,0.0,2025-Jan-30-02:28:35.604455
0.29443950790604745,19507,1,1,1,1,0,0.7000000000000001,0.0,2025-Jan-30-02:28:35.654052
0.2981576331351945,19508,3,1,0,0,1,0.0,0.5,2025-Jan-30-02:28:35.734145
0.2981576331351945,19509,3,1,0,0,1,0.0,0.5,2025-Jan-30-02:28:35.842591
0.3075,19510,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:28:36.031312
0.30002834895981745,19511,2,1,0,0,1,0.0,0.4,2025-Jan-30-02:28:36.251561
0.3075,19512,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:28:36.415273
0.30002834895981745,19513,2,1,0,0,1,0.0,0.4,2025-Jan-30-02:28:36.519475
0.7386428571428572,19514,10,1,0,-1,0,0.0,0.0,2025-Jan-30-02:28:36.601514
0.3000370573546898,19515,10,1,1,1,0,0.4,0.0,2025-Jan-30-02:28:36.653186
0.3000370573546898,19516,10,1,1,1,0,0.4,0.0,2025-Jan-30-02:28:36.721301
0.3075,19517,6,1,0,0,0,0.0,0.0,2025-Jan-30-02:28:36.857337
0.3075,19518,6,1,1,0,0,0.0,0.0,2025-Jan-30-02:28:37.034752
0.30003706487102105,19519,7,1,1,1,0,0.4,0.0,2025-Jan-30-02:28:37.215206
0.3018979434624297,19520,4,1,1,0,1,0.0,0.30000000000000004,2025-Jan-30-02:28:37.373868
0.3018979434624297,19521,4,1,1,0,1,0.0,0.30000000000000004,2025-Jan-30-02:28:37.486070
0.3018979434624297,19522,4,1,1,0,1,0.0,0.30000000000000004,2025-Jan-30-02:28:37.537640
0.3314648537685767,19523,3,1,0,0,-1,0.0,0.0,2025-Jan-30-02:28:37.594276
0.3018979434624297,19524,4,1,0,0,1,0.0,0.30000000000000004,2025-Jan-30-02:28:37.898028
0.3018979434624297,19525,4,1,1,0,1,0.0,0.30000000000000004,2025-Jan-30-02:28:38.073852
0.3037664183753368,19526,3,1,1,0,1,0.0,0.2,2025-Jan-30-02:28:38.212553
0.3018979434624297,19527,4,1,1,0,1,0.0,0.30000000000000004,2025-Jan-30-02:28:38.381820
0.3018979434624297,19528,4,1,1,0,1,0.0,0.30000000000000004,2025-Jan-30-02:28:38.456280
0.3075,19529,3,1,1,0,0,0.0,0.0,2025-Jan-30-02:28:38.514224
0.3018979434624297,19530,4,1,1,0,1,0.0,0.30000000000000004,2025-Jan-30-02:28:38.584008
0.3314648537685767,19531,3,1,0,0,-1,0.0,0.0,2025-Jan-30-02:28:38.636527
0.3018979434624297,19532,4,1,1,0,1,0.0,0.30000000000000004,2025-Jan-30-02:28:38.686847
0.3018979434624297,19533,4,1,1,0,1,0.0,0.30000000000000004,2025-Jan-30-02:28:38.738866
0.3018979434624297,19534,4,1,1,0,1,0.0,0.30000000000000004,2025-Jan-30-02:28:38.855447
0.3018979434624297,19535,2,1,1,0,1,0.0,0.30000000000000004,2025-Jan-30-02:28:39.026187
0.28697157099121823,19536,3,1,1,1,1,0.8,0.30000000000000004,2025-Jan-30-02:28:39.190424
0.33146485380488533,19537,2,1,1,0,-1,0.0,0.0,2025-Jan-30-02:28:39.335108
0.30189794747701504,19538,3,1,1,0,1,0.0,0.30000000000000004,2025-Jan-30-02:28:39.398826
0.27750570584255535,19539,2,1,1,0,1,0.0,1.6,2025-Jan-30-02:28:39.456810
0.3315683539705685,19540,2,1,0,-1,0,0.0,0.0,2025-Jan-30-02:28:39.506171
0.3314648538297505,19541,2,1,0,0,-1,0.0,0.0,2025-Jan-30-02:28:39.562563
0.3314500262594622,19542,1,1,1,0,-1,0.0,0.0,2025-Jan-30-02:28:39.606191
0.3075,19543,3,1,1,0,0,0.0,0.0,2025-Jan-30-02:28:39.672688
0.29117385352745795,19544,3,1,1,-1,1,0.0,1.8000000000000003,2025-Jan-30-02:28:39.749265
0.3018979434624297,19545,4,1,1,0,1,0.0,0.30000000000000004,2025-Jan-30-02:28:39.842429
0.3315683542634339,19546,7,1,0,-1,-1,0.0,0.0,2025-Jan-30-02:28:39.994889
0.2795112529124095,19547,2,1,1,1,0,1.5000000000000002,0.0,2025-Jan-30-02:28:40.160390
0.3075,19548,2,1,1,0,0,0.0,0.0,2025-Jan-30-02:28:40.305278
0.33153250310429433,19549,1,1,0,-1,0,0.0,0.0,2025-Jan-30-02:28:40.390625
0.33146485380488533,19550,2,1,1,0,-1,0.0,0.0,2025-Jan-30-02:28:40.441957
0.27184978304354596,19551,9,1,1,0,1,0.0,1.9000000000000001,2025-Jan-30-02:28:40.500512
0.3075,19552,4,1,0,0,0,0.0,0.0,2025-Jan-30-02:28:40.541153
0.30002834895981745,19553,3,1,0,0,1,0.0,0.4,2025-Jan-30-02:28:40.595875
0.3018979434624297,19554,4,1,0,0,1,0.0,0.30000000000000004,2025-Jan-30-02:28:40.652455
0.8075,19555,10,1,0,0,0,0.0,0.0,2025-Jan-30-02:28:40.707017
0.3075,19556,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:28:40.776803
0.42357774808073373,19557,8,1,0,-1,-1,0.0,0.0,2025-Jan-30-02:28:40.877889
0.2757788537160952,19558,2,1,1,1,0,1.7000000000000002,0.0,2025-Jan-30-02:28:41.057587
0.3473343135025902,19559,2,1,1,-1,-1,0.0,0.0,2025-Jan-30-02:28:41.272750
0.2756215215445682,19560,2,1,1,0,1,0.0,1.7000000000000002,2025-Jan-30-02:28:41.441011
0.3018979434624297,19561,4,1,1,0,1,0.0,0.30000000000000004,2025-Jan-30-02:28:41.524304
0.27577885414532893,19562,1,1,1,1,0,1.7000000000000002,0.0,2025-Jan-30-02:28:41.605816
0.27577885414532893,19563,1,1,1,1,0,1.7000000000000002,0.0,2025-Jan-30-02:28:41.676931
0.3075,19564,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:28:41.741456
0.3075,19565,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:28:41.840024
0.3075,19566,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:28:42.007210
0.2907076438189501,19567,1,1,0,1,0,0.9,0.0,2025-Jan-30-02:28:42.177325
0.3074999982220262,19568,6,1,0,0,1,0.0,0.30000000000000004,2025-Jan-30-02:28:42.346584
0.3314648538907209,19569,4,1,0,0,-1,0.0,0.0,2025-Jan-30-02:28:42.495218
0.3208620424151299,19570,3,1,1,0,-1,0.0,0.0,2025-Jan-30-02:28:42.563863
0.2981576331351945,19571,3,1,0,0,1,0.0,0.5,2025-Jan-30-02:28:42.625083
0.3075,19572,2,1,1,0,0,0.0,0.0,2025-Jan-30-02:28:42.701122
0.3075,19573,3,1,1,0,0,0.0,0.0,2025-Jan-30-02:28:42.778059
0.29443950828769067,19574,7,1,0,1,-1,0.7000000000000001,0.0,2025-Jan-30-02:28:42.868923
0.3018979434624297,19575,4,1,1,0,1,0.0,0.30000000000000004,2025-Jan-30-02:28:43.008288
0.3018979434624297,19576,4,1,1,0,1,0.0,0.30000000000000004,2025-Jan-30-02:28:43.180751
0.3075,19577,10,1,1,0,0,0.0,0.0,2025-Jan-30-02:28:43.365073
0.2794050151388365,19578,8,1,1,1,1,0.1,1.4000000000000001,2025-Jan-30-02:28:43.458062
0.28697564723577396,19579,1,1,0,1,0,1.1,0.0,2025-Jan-30-02:28:43.513850
0.33145002628430204,19580,1,1,0,0,-1,0.0,0.0,2025-Jan-30-02:28:43.582087
0.30563376928412894,19581,3,1,1,0,1,0.0,0.1,2025-Jan-30-02:28:43.643443
0.8075,19582,0,1,1,0,0,0.0,0.0,2025-Jan-30-02:28:43.731461
0.3075,19583,4,1,0,0,0,0.0,0.0,2025-Jan-30-02:28:43.816376
0.3000370573546898,19584,10,1,1,1,0,0.4,0.0,2025-Jan-30-02:28:43.949773
0.3314648538658561,19585,4,1,1,0,-1,0.0,0.0,2025-Jan-30-02:28:44.189834
0.30563431161677945,19586,7,1,1,1,1,0.1,1.5000000000000002,2025-Jan-30-02:28:44.410533
0.27750570584255535,19587,2,1,1,0,1,0.0,1.6,2025-Jan-30-02:28:44.625145
0.2737362137986969,19588,2,1,1,0,1,0.0,1.8000000000000003,2025-Jan-30-02:28:44.747697
0.27391260321291055,19589,2,1,0,1,0,1.8000000000000003,0.0,2025-Jan-30-02:28:44.844848
0.2739126036957508,19590,1,1,0,1,0,1.8000000000000003,0.0,2025-Jan-30-02:28:45.067782
0.3075,19591,1,1,1,0,0,0.0,0.0,2025-Jan-30-02:28:45.196251
0.23639586819928396,19592,2,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:28:45.314461
0.23639586819928396,19593,2,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:28:45.442355
0.26257924744677147,19594,2,1,1,1,1,0.8,1.6,2025-Jan-30-02:28:45.510203
0.26257924744677147,19595,2,1,1,1,1,0.8,1.6,2025-Jan-30-02:28:45.810768
0.26257924744677147,19596,2,1,1,1,1,0.8,1.6,2025-Jan-30-02:28:45.990945
0.27184978133284937,19597,9,1,1,1,1,1.0,1.9000000000000001,2025-Jan-30-02:28:46.204865
0.8075,19598,8,1,0,0,0,0.0,0.0,2025-Jan-30-02:28:46.411065
0.8075,19599,9,1,0,0,0,0.0,0.0,2025-Jan-30-02:28:46.580495
0.27184978297110307,19600,4,1,0,-1,1,0.0,1.9000000000000001,2025-Jan-30-02:28:46.645405
0.27184978297110307,19601,4,1,0,-1,1,0.0,1.9000000000000001,2025-Jan-30-02:28:46.712706
0.27184978297110307,19602,4,1,0,-1,1,0.0,1.9000000000000001,2025-Jan-30-02:28:46.778753
0.27184978304354596,19603,9,1,1,0,1,0.0,1.9000000000000001,2025-Jan-30-02:28:46.846357
0.27184978304354596,19604,9,1,1,0,1,0.0,1.9000000000000001,2025-Jan-30-02:28:46.971534
0.27184978304354596,19605,9,1,1,0,1,0.0,1.9000000000000001,2025-Jan-30-02:28:47.142907
0.27184978304354745,19606,8,1,1,0,1,0.0,1.9000000000000001,2025-Jan-30-02:28:47.272012
0.3075,19607,7,1,1,0,0,0.0,0.0,2025-Jan-30-02:28:47.384951
0.27184978304354745,19608,8,1,1,0,1,0.0,1.9000000000000001,2025-Jan-30-02:28:47.428881
0.27373621379869634,19609,2,1,0,0,1,0.0,1.8000000000000003,2025-Jan-30-02:28:47.478685
0.3075,19610,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:28:47.537075
0.27373621379869634,19611,2,1,0,0,1,0.0,1.8000000000000003,2025-Jan-30-02:28:47.585898
0.27373621432706524,19612,4,1,0,-1,1,0.0,1.8000000000000003,2025-Jan-30-02:28:47.646519
0.27373621379869495,19613,4,1,0,0,1,0.0,1.8000000000000003,2025-Jan-30-02:28:47.701490
0.27373621379869495,19614,4,1,0,0,1,0.0,1.8000000000000003,2025-Jan-30-02:28:47.752139
0.2756215215445665,19615,4,1,0,0,1,0.0,1.7000000000000002,2025-Jan-30-02:28:47.813339
0.2756215215445665,19616,4,1,0,0,1,0.0,1.7000000000000002,2025-Jan-30-02:28:47.964904
0.27562152154456887,19617,3,1,0,0,1,0.0,1.7000000000000002,2025-Jan-30-02:28:48.120181
0.2756215215445682,19618,2,1,1,0,1,0.0,1.7000000000000002,2025-Jan-30-02:28:48.285982
0.2756215215445682,19619,2,1,1,0,1,0.0,1.7000000000000002,2025-Jan-30-02:28:48.438939
0.2756215217254402,19620,1,1,0,0,1,0.0,1.7000000000000002,2025-Jan-30-02:28:48.566955
0.2756215215445682,19621,2,1,1,0,1,0.0,1.7000000000000002,2025-Jan-30-02:28:48.644878
0.2756215217254407,19622,1,1,1,0,1,0.0,1.7000000000000002,2025-Jan-30-02:28:48.711876
0.2756215215445682,19623,2,1,1,0,1,0.0,1.7000000000000002,2025-Jan-30-02:28:48.801522
0.2757788537160952,19624,2,1,1,1,0,1.7000000000000002,0.0,2025-Jan-30-02:28:48.893727
0.2757788537160947,19625,2,1,0,1,0,1.7000000000000002,0.0,2025-Jan-30-02:28:49.065652
0.2757788537160947,19626,2,1,0,1,0,1.7000000000000002,0.0,2025-Jan-30-02:28:49.233882
0.2757788537160952,19627,2,1,1,1,0,1.7000000000000002,0.0,2025-Jan-30-02:28:49.378986
0.2757788537160952,19628,2,1,1,1,0,1.7000000000000002,0.0,2025-Jan-30-02:28:49.463020
0.2757788537160952,19629,2,1,1,1,0,1.7000000000000002,0.0,2025-Jan-30-02:28:49.527626
0.27577885414532893,19630,1,1,1,1,0,1.7000000000000002,0.0,2025-Jan-30-02:28:49.579611
0.27577885414532893,19631,1,1,1,1,0,1.7000000000000002,0.0,2025-Jan-30-02:28:49.630746
0.7757789463267235,19632,0,1,1,1,0,1.7000000000000002,0.0,2025-Jan-30-02:28:49.697566
0.27577885414532893,19633,1,1,1,1,0,1.7000000000000002,0.0,2025-Jan-30-02:28:49.786921
0.27577885414532893,19634,1,1,1,1,0,1.7000000000000002,0.0,2025-Jan-30-02:28:49.886260
0.27577885414532893,19635,1,1,1,1,0,1.7000000000000002,0.0,2025-Jan-30-02:28:50.040020
0.27577885414532893,19636,1,1,1,1,0,1.7000000000000002,0.0,2025-Jan-30-02:28:50.149324
0.27577885414532893,19637,1,1,1,1,0,1.7000000000000002,0.0,2025-Jan-30-02:28:50.286677
0.27577885414532893,19638,1,1,1,1,0,1.7000000000000002,0.0,2025-Jan-30-02:28:50.398136
0.27577885414532893,19639,1,1,1,1,0,1.7000000000000002,0.0,2025-Jan-30-02:28:50.446651
0.27577885414532893,19640,1,1,1,1,0,1.7000000000000002,0.0,2025-Jan-30-02:28:50.507068
0.27577885414532893,19641,1,1,1,1,0,1.7000000000000002,0.0,2025-Jan-30-02:28:50.548403
0.27750570584255535,19642,2,1,1,0,1,0.0,1.6,2025-Jan-30-02:28:50.613268
0.27750570584255535,19643,2,1,1,0,1,0.0,1.6,2025-Jan-30-02:28:50.663999
0.27750570584255535,19644,2,1,1,0,1,0.0,1.6,2025-Jan-30-02:28:50.714953
0.27750570584255535,19645,2,1,1,0,1,0.0,1.6,2025-Jan-30-02:28:50.777278
0.27750570584255535,19646,2,1,1,0,1,0.0,1.6,2025-Jan-30-02:28:50.831769
0.2775057058425549,19647,2,1,0,0,1,0.0,1.6,2025-Jan-30-02:28:50.914423
0.27750570584255535,19648,2,1,1,0,1,0.0,1.6,2025-Jan-30-02:28:51.047266
0.3075,19649,1,1,1,0,0,0.0,0.0,2025-Jan-30-02:28:51.184911
0.3075,19650,1,1,1,0,0,0.0,0.0,2025-Jan-30-02:28:51.313160
0.27750570584255535,19651,2,1,1,0,1,0.0,1.6,2025-Jan-30-02:28:51.363824
0.27750570584255535,19652,2,1,1,0,1,0.0,1.6,2025-Jan-30-02:28:51.415532
0.27750570584255535,19653,2,1,1,0,1,0.0,1.6,2025-Jan-30-02:28:51.466230
0.27750570584255535,19654,2,1,1,0,1,0.0,1.6,2025-Jan-30-02:28:51.521407
0.3075,19655,1,1,1,0,0,0.0,0.0,2025-Jan-30-02:28:51.580015
0.27750570584255535,19656,2,1,1,0,1,0.0,1.6,2025-Jan-30-02:28:51.632352
0.3075,19657,2,1,1,0,0,0.0,0.0,2025-Jan-30-02:28:51.693452
0.27750570584255535,19658,2,1,1,0,1,0.0,1.6,2025-Jan-30-02:28:51.780902
0.27750570584255535,19659,2,1,1,0,1,0.0,1.6,2025-Jan-30-02:28:51.848227
0.27750570584255535,19660,2,1,1,0,1,0.0,1.6,2025-Jan-30-02:28:51.944474
0.3075,19661,2,1,1,0,0,0.0,0.0,2025-Jan-30-02:28:52.115561
0.3314500262594622,19662,1,1,1,0,-1,0.0,0.0,2025-Jan-30-02:28:52.465165
0.3075,19663,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:28:52.588361
0.2793887670007494,19664,1,1,1,0,1,0.0,1.5000000000000002,2025-Jan-30-02:28:52.667063
0.27750570584255535,19665,2,1,1,0,1,0.0,1.6,2025-Jan-30-02:28:52.716937
0.2775230767904944,19666,8,1,1,1,1,0.1,1.5000000000000002,2025-Jan-30-02:28:52.770379
0.2775230767904944,19667,8,1,1,1,1,0.1,1.5000000000000002,2025-Jan-30-02:28:52.817515
0.2775230767904944,19668,8,1,1,1,1,0.1,1.5000000000000002,2025-Jan-30-02:28:52.915387
0.33145002628430204,19669,1,1,0,0,-1,0.0,0.0,2025-Jan-30-02:28:53.077377
0.3075,19670,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:28:53.236331
0.2775057058425549,19671,2,1,0,0,1,0.0,1.6,2025-Jan-30-02:28:53.419122
0.3209256802987736,19672,7,1,1,-1,1,0.0,1.4000000000000001,2025-Jan-30-02:28:53.515694
0.2794050151388365,19673,8,1,1,1,1,0.1,1.4000000000000001,2025-Jan-30-02:28:53.566510
0.3075,19674,7,1,0,0,0,0.0,0.0,2025-Jan-30-02:28:53.634302
0.2795112529124092,19675,2,1,0,1,0,1.5000000000000002,0.0,2025-Jan-30-02:28:53.699214
0.2795112529124092,19676,2,1,0,1,0,1.5000000000000002,0.0,2025-Jan-30-02:28:53.765765
0.2795112529124092,19677,2,1,0,1,0,1.5000000000000002,0.0,2025-Jan-30-02:28:53.826507
0.2795112529124095,19678,2,1,1,1,0,1.5000000000000002,0.0,2025-Jan-30-02:28:53.897736
0.2795112529124095,19679,2,1,1,1,0,1.5000000000000002,0.0,2025-Jan-30-02:28:54.018099
0.2795112529124095,19680,2,1,1,1,0,1.5000000000000002,0.0,2025-Jan-30-02:28:54.155337
0.2795112529124095,19681,2,1,1,1,0,1.5000000000000002,0.0,2025-Jan-30-02:28:54.291288
0.3315683539705685,19682,2,1,0,-1,0,0.0,0.0,2025-Jan-30-02:28:54.398533
0.2795112529124095,19683,2,1,1,1,0,1.5000000000000002,0.0,2025-Jan-30-02:28:54.453054
0.2795112529124095,19684,2,1,1,1,0,1.5000000000000002,0.0,2025-Jan-30-02:28:54.510651
0.2795112529124095,19685,2,1,1,1,0,1.5000000000000002,0.0,2025-Jan-30-02:28:54.558242
0.2795112529124095,19686,2,1,1,1,0,1.5000000000000002,0.0,2025-Jan-30-02:28:54.608160
0.3075,19687,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:28:54.668063
0.2795112529124095,19688,2,1,1,1,0,1.5000000000000002,0.0,2025-Jan-30-02:28:54.718786
0.2795112529124092,19689,2,1,0,1,0,1.5000000000000002,0.0,2025-Jan-30-02:28:54.772092
0.33145002628430204,19690,1,1,0,0,-1,0.0,0.0,2025-Jan-30-02:28:54.818984
0.28315151983315107,19691,1,1,0,0,1,0.0,1.3000000000000003,2025-Jan-30-02:28:54.948143
0.28127070488884576,19692,1,1,0,0,1,0.0,1.4000000000000001,2025-Jan-30-02:28:55.117116
0.2832435170770003,19693,2,1,0,1,0,1.3000000000000003,0.0,2025-Jan-30-02:28:55.301279
0.3075,19694,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:28:55.454237
0.2832435170770003,19695,2,1,0,1,0,1.3000000000000003,0.0,2025-Jan-30-02:28:55.543314
0.28510959899849636,19696,1,1,0,1,0,1.2000000000000002,0.0,2025-Jan-30-02:28:55.603155
0.2832435170770003,19697,2,1,0,1,0,1.3000000000000003,0.0,2025-Jan-30-02:28:55.669300
0.3075,19698,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:28:55.739491
0.28510959878839487,19699,2,1,0,1,0,1.2000000000000002,0.0,2025-Jan-30-02:28:55.802847
0.28324351707700063,19700,2,1,1,1,0,1.3000000000000003,0.0,2025-Jan-30-02:28:55.941815
0.28324351707700063,19701,2,1,1,1,0,1.3000000000000003,0.0,2025-Jan-30-02:28:56.055520
0.28324351707700096,19702,3,1,0,1,0,1.3000000000000003,0.0,2025-Jan-30-02:28:56.158441
0.28324351707700096,19703,3,1,0,1,0,1.3000000000000003,0.0,2025-Jan-30-02:28:56.300830
0.33156835390902556,19704,3,1,0,-1,0,0.0,0.0,2025-Jan-30-02:28:56.405415
0.28510959846682704,19705,8,1,1,1,0,1.2000000000000002,0.0,2025-Jan-30-02:28:56.461464
0.28510959846682704,19706,8,1,1,1,0,1.2000000000000002,0.0,2025-Jan-30-02:28:56.518097
0.28510959846682704,19707,8,1,1,1,0,1.2000000000000002,0.0,2025-Jan-30-02:28:56.570416
0.28510959899849636,19708,1,1,0,1,0,1.2000000000000002,0.0,2025-Jan-30-02:28:56.622187
0.3075,19709,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:28:56.670370
0.28510959899849636,19710,1,1,0,1,0,1.2000000000000002,0.0,2025-Jan-30-02:28:56.748688
0.3159919954200384,19711,3,1,1,-1,1,0.0,0.30000000000000004,2025-Jan-30-02:28:56.816834
0.3159919954200384,19712,3,1,1,-1,1,0.0,0.30000000000000004,2025-Jan-30-02:28:56.902111
0.28697157099121823,19713,3,1,1,1,1,0.8,0.30000000000000004,2025-Jan-30-02:28:57.040815
0.31529502681912547,19714,1,1,0,1,-1,1.1,0.0,2025-Jan-30-02:28:57.169483
0.31529502681912547,19715,1,1,0,1,-1,1.1,0.0,2025-Jan-30-02:28:57.325180
0.28697564723577396,19716,1,1,0,1,0,1.1,0.0,2025-Jan-30-02:28:57.497557
0.28884166246877035,19717,7,1,0,1,-1,1.0,0.0,2025-Jan-30-02:28:57.569428
