Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.2737364142890093,18381,5,1,1,0,1,0.0,1.8000000000000003,2025-Jan-30-02:26:20.603836
0.2718500093144505,18382,5,1,1,0,1,0.0,1.9000000000000001,2025-Jan-30-02:26:20.736321
0.8075,18383,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:20.951817
0.33156835390902556,18384,3,1,0,-1,0,0.0,0.0,2025-Jan-30-02:26:21.181666
0.3075,18385,4,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:21.306021
0.8075,18386,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:21.408645
0.3075,18387,7,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:21.467615
0.3075,18388,5,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:21.526199
0.3075,18389,4,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:21.591433
0.3075,18390,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:21.681432
0.8075,18391,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:21.846136
0.8075,18392,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:22.081655
0.8234774038650929,18393,0,1,0,0,-1,0.0,0.0,2025-Jan-30-02:26:22.196715
0.8075,18394,0,1,1,0,0,0.0,0.0,2025-Jan-30-02:26:22.256474
0.3075,18395,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:22.323347
0.28128583051175404,18396,8,1,1,1,1,0.1,1.3000000000000003,2025-Jan-30-02:26:22.375605
0.2963053908454096,18397,10,1,1,1,-1,0.6,0.0,2025-Jan-30-02:26:22.461726
0.8075,18398,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:22.525502
0.3075,18399,3,1,1,0,0,0.0,0.0,2025-Jan-30-02:26:22.581260
0.3075,18400,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:22.642602
0.8075,18401,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:22.736957
0.2737362137986969,18402,2,1,1,0,1,0.0,1.8000000000000003,2025-Jan-30-02:26:22.953508
0.2775057060021331,18403,1,1,1,0,1,0.0,1.6,2025-Jan-30-02:26:23.113320
0.8075,18404,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:23.176210
0.2981712385219537,18405,6,1,1,1,1,0.5,0.1,2025-Jan-30-02:26:23.244065
0.30749999815451434,18406,10,1,1,0,1,0.0,0.8,2025-Jan-30-02:26:23.310146
0.8075,18407,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:23.376302
0.3075,18408,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:23.433164
0.3075,18409,4,1,1,0,0,0.0,0.0,2025-Jan-30-02:26:23.486343
0.8075,18410,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:23.554805
0.3075,18411,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:23.605894
0.3075,18412,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:23.719350
0.8075,18413,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:23.886428
0.3075,18414,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:24.072323
0.8235262704127173,18415,0,1,0,-1,0,0.0,0.0,2025-Jan-30-02:26:24.177140
0.8075,18416,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:24.241937
0.3075,18417,7,1,1,0,0,0.0,0.0,2025-Jan-30-02:26:24.298310
0.3075,18418,9,1,1,0,0,0.0,0.0,2025-Jan-30-02:26:24.350215
0.8075,18419,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:24.410309
0.3075,18420,6,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:24.461427
0.3075,18421,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:24.526980
0.8075,18422,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:24.594019
0.33145763625912295,18423,9,1,1,0,-1,0.0,0.0,2025-Jan-30-02:26:24.644413
0.7386428591289567,18424,10,1,0,-1,-1,0.0,0.0,2025-Jan-30-02:26:24.763142
0.8075,18425,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:24.930013
0.3075,18426,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:25.073445
0.3075,18427,4,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:25.198237
0.8075,18428,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:25.290226
0.2756215215445677,18429,5,1,0,0,1,0.0,1.7000000000000002,2025-Jan-30-02:26:25.350213
0.271849782435694,18430,2,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-02:26:25.446897
0.8075,18431,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:25.528326
0.30749999805121375,18432,7,1,1,0,1,0.0,0.5,2025-Jan-30-02:26:25.742741
0.3075,18433,7,1,1,0,0,0.0,0.0,2025-Jan-30-02:26:25.912886
0.8075,18434,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:26.042024
0.3075,18435,4,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:26.281725
0.8075,18436,10,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:26.497532
0.3075,18437,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:26.593931
0.3075,18438,3,1,1,0,0,0.0,0.0,2025-Jan-30-02:26:26.731571
0.3075000001982152,18439,7,1,1,0,-1,0.0,0.0,2025-Jan-30-02:26:27.018604
0.3075,18440,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:27.247231
0.3075,18441,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:27.410977
0.3075000004029373,18442,4,1,1,-1,0,0.0,0.0,2025-Jan-30-02:26:27.512877
0.8075,18443,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:27.566359
0.30563376913291285,18444,5,1,0,0,1,0.0,0.1,2025-Jan-30-02:26:27.935644
0.3000283493904202,18445,5,1,0,-1,1,0.0,0.4,2025-Jan-30-02:26:28.095061
0.8075,18446,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:28.251594
0.3075,18447,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:28.415967
0.8075,18448,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:28.506424
0.8075,18449,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:28.619823
0.3075,18450,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:28.725643
0.3075,18451,4,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:28.836663
0.8075,18452,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:29.096092
0.2962857958297825,18453,3,1,0,0,1,0.0,0.6,2025-Jan-30-02:26:29.336451
0.3019028418647291,18454,3,1,0,1,0,0.30000000000000004,0.0,2025-Jan-30-02:26:29.472527
0.8075,18455,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:29.530631
0.3075,18456,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:29.582150
0.3075,18457,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:29.662624
0.8234774038650929,18458,0,1,0,0,-1,0.0,0.0,2025-Jan-30-02:26:29.729436
0.2720463182293836,18459,10,1,1,1,-1,1.9000000000000001,0.0,2025-Jan-30-02:26:29.779303
0.30355452635355606,18460,8,1,1,1,-1,1.9000000000000001,0.0,2025-Jan-30-02:26:29.829710
0.8075,18461,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:29.942926
0.3075,18462,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:30.049438
0.8075,18463,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:30.214288
0.8234774038650929,18464,0,1,0,0,-1,0.0,0.0,2025-Jan-30-02:26:30.366994
0.3075,18465,9,1,1,0,0,0.0,0.0,2025-Jan-30-02:26:30.454771
0.3075,18466,8,1,1,0,0,0.0,0.0,2025-Jan-30-02:26:30.547414
0.3075,18467,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:30.653255
0.3075,18468,4,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:30.755100
0.33156835394555323,18469,2,1,1,-1,0,0.0,0.0,2025-Jan-30-02:26:30.884779
0.8075,18470,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:31.161524
0.3075,18471,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:31.416623
0.3075,18472,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:31.665615
0.8075,18473,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:31.981001
0.27184978304354745,18474,8,1,1,0,1,0.0,1.9000000000000001,2025-Jan-30-02:26:32.229544
0.33156835260965806,18475,7,1,0,-1,1,0.0,1.9000000000000001,2025-Jan-30-02:26:32.496679
0.3314648538295472,18476,5,1,0,0,-1,0.0,0.0,2025-Jan-30-02:26:32.625533
0.3075,18477,6,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:32.781896
0.8075,18478,8,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:32.953433
0.3075,18479,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:33.199271
0.3075,18480,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:33.448821
0.8075,18481,10,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:33.605352
0.8075,18482,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:33.666944
0.2795112532442999,18483,1,1,1,1,0,1.5000000000000002,0.0,2025-Jan-30-02:26:33.734301
0.823526270396056,18484,0,1,1,-1,0,0.0,0.0,2025-Jan-30-02:26:33.856380
0.8075,18485,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:34.006381
0.271849782435694,18486,2,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-02:26:34.163273
0.8075,18487,10,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:34.332530
0.8075,18488,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:34.490185
0.28127070526795245,18489,4,1,1,-1,1,0.0,1.4000000000000001,2025-Jan-30-02:26:34.566952
0.2793887673683587,18490,4,1,0,-1,1,0.0,1.5000000000000002,2025-Jan-30-02:26:34.620070
0.8075,18491,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:34.700478
0.30502365114448043,18492,8,1,1,1,-1,1.8000000000000003,0.0,2025-Jan-30-02:26:34.791104
0.2720463176943151,18493,8,1,1,1,0,1.9000000000000001,0.0,2025-Jan-30-02:26:34.936670
0.8075,18494,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:35.214514
0.3075,18495,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:35.429477
0.3075,18496,2,1,1,0,0,0.0,0.0,2025-Jan-30-02:26:35.670657
0.3075,18497,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:35.913728
0.2906635534294301,18498,5,1,0,0,1,0.0,0.9,2025-Jan-30-02:26:36.152927
0.30749999820974705,18499,6,1,0,0,1,0.0,1.3000000000000003,2025-Jan-30-02:26:36.383614
0.8075,18500,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:36.602463
0.29441283688403197,18501,5,1,0,0,1,0.0,0.7000000000000001,2025-Jan-30-02:26:36.724011
0.3018979434624297,18502,5,1,0,0,1,0.0,0.30000000000000004,2025-Jan-30-02:26:36.918092
0.3075,18503,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:37.102390
0.30563431338062125,18504,2,1,0,1,0,0.1,0.0,2025-Jan-30-02:26:37.355571
0.8019028444479646,18505,0,1,0,1,0,0.30000000000000004,0.0,2025-Jan-30-02:26:37.626754
0.8075,18506,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:37.757077
0.3075000004025857,18507,10,1,1,0,-1,0.0,0.0,2025-Jan-30-02:26:37.923120
0.8075,18508,10,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:38.343064
0.8075,18509,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:38.486984
0.2888416619964484,18510,6,1,0,1,0,1.0,0.0,2025-Jan-30-02:26:38.638449
0.8235262704127173,18511,0,1,0,-1,0,0.0,0.0,2025-Jan-30-02:26:38.768263
0.3075,18512,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:38.873380
0.32086204260214,18513,5,1,1,-1,-1,0.0,0.0,2025-Jan-30-02:26:39.088069
0.823526270396056,18514,0,1,1,-1,0,0.0,0.0,2025-Jan-30-02:26:39.285886
0.8075,18515,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:39.504183
0.33156835394555323,18516,2,1,1,-1,0,0.0,0.0,2025-Jan-30-02:26:39.725534
0.3075,18517,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:39.816701
0.8234774038650929,18518,0,1,0,0,-1,0.0,0.0,2025-Jan-30-02:26:40.003596
0.3075,18519,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:40.281803
0.8075000032254488,18520,10,1,0,0,-1,0.0,0.0,2025-Jan-30-02:26:40.579672
0.8075,18521,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:40.819369
0.3075,18522,10,1,1,0,0,0.0,0.0,2025-Jan-30-02:26:41.000081
0.3315977202323052,18523,10,1,1,-1,0,0.0,0.0,2025-Jan-30-02:26:41.255407
0.8075,18524,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:41.506790
0.7718499000761574,18525,0,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-02:26:41.776992
0.8075,18526,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:41.971487
0.8075,18527,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:42.239578
0.29070764353377365,18528,8,1,1,1,0,0.9,0.0,2025-Jan-30-02:26:42.502829
0.3056343115880749,18529,10,1,1,1,1,0.1,0.9,2025-Jan-30-02:26:42.772944
0.8075,18530,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:43.040588
0.2718500093144505,18531,5,1,1,0,1,0.0,1.9000000000000001,2025-Jan-30-02:26:43.307291
0.2756216975884817,18532,5,1,1,0,1,0.0,1.7000000000000002,2025-Jan-30-02:26:43.599181
0.8075,18533,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:43.791972
0.3075,18534,4,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:43.977051
0.3075,18535,7,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:44.193071
0.3075,18536,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:44.427878
0.3075,18537,7,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:44.671199
0.3075,18538,7,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:44.897165
0.3075,18539,4,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:45.128717
0.3075,18540,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:45.411799
0.8075,18541,0,1,1,0,0,0.0,0.0,2025-Jan-30-02:26:45.737472
0.8075,18542,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:45.976887
0.33145002628430204,18543,1,1,0,0,-1,0.0,0.0,2025-Jan-30-02:26:46.238369
0.8088201385852447,18544,0,1,0,-1,1,0.0,1.0,2025-Jan-30-02:26:46.526052
0.3075,18545,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:46.698654
0.28128583051175404,18546,8,1,1,1,1,0.1,1.3000000000000003,2025-Jan-30-02:26:46.778117
0.27204654035739817,18547,7,1,1,1,1,1.9000000000000001,1.2000000000000002,2025-Jan-30-02:26:46.883162
0.8075,18548,0,1,1,0,0,0.0,0.0,2025-Jan-30-02:26:47.123476
0.3075,18549,3,1,1,0,0,0.0,0.0,2025-Jan-30-02:26:47.383084
0.3075,18550,1,1,1,0,0,0.0,0.0,2025-Jan-30-02:26:47.664272
0.3075,18551,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:47.891401
0.2737362137986969,18552,2,1,1,0,1,0.0,1.8000000000000003,2025-Jan-30-02:26:48.096006
0.7793888391767062,18553,0,1,1,0,1,0.0,1.5000000000000002,2025-Jan-30-02:26:48.320344
0.3075,18554,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:48.462408
0.2981712385219537,18555,6,1,1,1,1,0.5,0.1,2025-Jan-30-02:26:48.692762
0.30563376928412894,18556,5,1,1,0,1,0.0,0.1,2025-Jan-30-02:26:48.837026
0.8075,18557,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:49.014520
0.3075,18558,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:49.281096
0.3075,18559,4,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:49.568673
0.8075,18560,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:49.867896
0.3075,18561,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:50.081992
0.3314648537685767,18562,3,1,0,0,-1,0.0,0.0,2025-Jan-30-02:26:50.362850
0.3075,18563,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:50.582600
0.3075,18564,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:50.755595
0.7386428564130666,18565,10,1,0,-1,1,0.0,0.5,2025-Jan-30-02:26:50.832307
0.3075,18566,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:50.890794
0.3075,18567,7,1,1,0,0,0.0,0.0,2025-Jan-30-02:26:50.949141
0.3315683539704816,18568,7,1,0,-1,0,0.0,0.0,2025-Jan-30-02:26:51.164663
0.8075,18569,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:51.417747
0.3075,18570,5,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:51.893778
0.3075,18571,5,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:52.149700
0.8075,18572,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:52.389933
0.3075000004025857,18573,10,1,1,0,-1,0.0,0.0,2025-Jan-30-02:26:52.629590
0.3075,18574,7,1,1,0,0,0.0,0.0,2025-Jan-30-02:26:52.851161
0.8075,18575,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:53.052859
0.3075,18576,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:53.234684
0.33153250310429433,18577,1,1,0,-1,0,0.0,0.0,2025-Jan-30-02:26:53.510988
0.3075,18578,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:53.782889
0.271849782435694,18579,2,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-02:26:54.061407
0.27373621379869634,18580,2,1,0,0,1,0.0,1.8000000000000003,2025-Jan-30-02:26:54.307508
0.8075,18581,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:54.555774
0.30749999805121375,18582,7,1,1,0,1,0.0,0.5,2025-Jan-30-02:26:54.789943
0.30563376913291285,18583,4,1,0,0,1,0.0,0.1,2025-Jan-30-02:26:55.027316
0.8075,18584,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:55.140171
0.3075,18585,4,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:55.237022
0.3075,18586,5,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:55.468910
0.8075,18587,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:55.717576
0.3075,18588,3,1,1,0,0,0.0,0.0,2025-Jan-30-02:26:56.000371
0.3075,18589,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:56.095843
0.8075,18590,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:56.163121
0.3075,18591,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:56.284965
0.3075,18592,6,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:56.454585
0.3075,18593,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:56.631033
0.3000283493904202,18594,5,1,0,-1,1,0.0,0.4,2025-Jan-30-02:26:56.792887
0.29256047316521455,18595,3,1,0,1,1,0.30000000000000004,0.5,2025-Jan-30-02:26:56.876280
0.8075,18596,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:56.951970
0.3075,18597,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:57.008994
0.3075,18598,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:26:57.100802
