Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.3075,1856,1,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:25.311346
0.3075,1857,2,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:25.362782
0.2851095987883951,1858,2,1,1,1,0,1.2000000000000002,0.0,2025-Jan-30-00:36:25.390776
0.3315683539705685,1859,2,1,0,-1,0,0.0,0.0,2025-Jan-30-00:36:25.439051
0.3209256819502317,1860,7,1,1,-1,0,0.0,0.0,2025-Jan-30-00:36:25.505588
0.3075,1861,4,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:25.537463
0.3075,1862,6,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:25.563217
0.8074999994458483,1863,9,1,0,1,0,0.8,0.0,2025-Jan-30-00:36:25.609736
0.3075,1864,7,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:25.663295
0.30563431338001995,1865,10,1,1,1,0,0.1,0.0,2025-Jan-30-00:36:25.704436
0.8075,1866,10,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:25.760413
0.3075,1867,6,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:25.794090
0.3075,1868,3,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:25.889951
0.3075,1869,3,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:25.920574
0.29441283688403197,1870,2,1,0,0,1,0.0,0.7000000000000001,2025-Jan-30-00:36:26.015277
0.3075,1871,1,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:26.116187
0.27373621379869495,1872,4,1,0,0,1,0.0,1.8000000000000003,2025-Jan-30-00:36:26.203218
0.8235262704127173,1873,0,1,0,-1,0,0.0,0.0,2025-Jan-30-00:36:26.326895
0.3075,1874,2,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:26.390200
0.33156835394555323,1875,2,1,1,-1,0,0.0,0.0,2025-Jan-30-00:36:26.437858
0.3075,1876,4,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:26.484604
0.3075,1877,5,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:26.517221
0.2739126032129119,1878,3,1,0,1,0,1.8000000000000003,0.0,2025-Jan-30-00:36:26.564796
0.3075,1879,6,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:26.612099
0.3019028418647291,1880,3,1,0,1,0,0.30000000000000004,0.0,2025-Jan-30-00:36:26.645957
0.3075,1881,5,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:26.677017
0.3075,1882,2,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:26.725016
0.3075,1883,2,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:26.765256
0.3075,1884,4,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:26.795386
0.3075,1885,5,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:26.839648
0.3075,1886,10,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:26.873563
0.292538756137617,1887,4,1,0,0,1,0.0,0.8,2025-Jan-30-00:36:26.905991
0.3075,1888,6,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:26.968529
0.7476676557100808,1889,0,1,1,1,1,1.7000000000000002,1.5000000000000002,2025-Jan-30-00:36:27.118237
0.33153250310429433,1890,1,1,0,-1,0,0.0,0.0,2025-Jan-30-00:36:27.209813
0.3075,1891,8,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:27.312717
0.7581428571428572,1892,9,1,0,0,-1,0.0,0.0,2025-Jan-30-00:36:27.368799
0.3075,1893,3,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:27.406228
0.8075,1894,8,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:27.453790
0.3315683543249769,1895,6,1,0,-1,-1,0.0,0.0,2025-Jan-30-00:36:27.509185
0.3075,1896,2,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:27.532195
0.3075,1897,4,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:27.567212
0.3075,1898,6,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:27.595703
0.8235262704127173,1899,0,1,0,-1,0,0.0,0.0,2025-Jan-30-00:36:27.660549
0.3075,1900,9,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:27.696218
0.3075,1901,7,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:27.728407
0.8234774038650929,1902,0,1,0,0,-1,0.0,0.0,2025-Jan-30-00:36:27.767538
0.3075,1903,3,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:27.795693
0.2720463186288893,1904,3,1,0,1,0,1.9000000000000001,0.0,2025-Jan-30-00:36:27.842591
0.3075,1905,3,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:27.890347
0.3075,1906,6,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:27.954020
0.3075,1907,1,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:28.080976
0.3075,1908,3,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:28.182539
0.3314648538295472,1909,5,1,0,0,-1,0.0,0.0,2025-Jan-30-00:36:28.296229
0.8075,1910,8,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:28.328868
0.3075,1911,3,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:28.375428
0.3075,1912,2,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:28.407014
0.3075,1913,5,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:28.460189
0.8075000036603726,1914,10,1,0,1,0,0.1,0.0,2025-Jan-30-00:36:28.485741
0.3075,1915,2,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:28.532729
0.8075,1916,10,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:28.580404
0.3075,1917,6,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:28.611323
0.8075,1918,0,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:28.643815
0.33145002628430204,1919,1,1,0,0,-1,0.0,0.0,2025-Jan-30-00:36:28.690532
0.8075,1920,8,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:28.799883
0.3075,1921,9,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:28.862276
0.3075,1922,2,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:28.894726
0.3075,1923,5,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:28.941776
0.3075,1924,2,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:29.037583
0.3075,1925,6,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:29.137380
0.8075,1926,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:29.258924
0.30563431338062125,1927,2,1,0,1,0,0.1,0.0,2025-Jan-30-00:36:29.296640
0.8075000036603726,1928,10,1,0,1,0,0.1,0.0,2025-Jan-30-00:36:29.328065
0.3075,1929,4,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:29.376539
0.3314648537685767,1930,3,1,0,0,-1,0.0,0.0,2025-Jan-30-00:36:29.408324
0.3315325030792979,1931,1,1,1,-1,0,0.0,0.0,2025-Jan-30-00:36:29.455332
0.3074999980302212,1932,5,1,1,1,0,1.2000000000000002,0.0,2025-Jan-30-00:36:29.486552
0.3075,1933,6,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:29.518666
0.3075,1934,3,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:29.566158
0.24769809908408008,1935,3,1,1,1,1,1.9000000000000001,1.3000000000000003,2025-Jan-30-00:36:29.596768
0.28324351707700096,1936,3,1,0,1,0,1.3000000000000003,0.0,2025-Jan-30-00:36:29.628016
0.27184978243569313,1937,4,1,1,0,1,0.0,1.9000000000000001,2025-Jan-30-00:36:29.676118
0.3075,1938,1,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:29.706814
0.3315683539705685,1939,2,1,0,-1,0,0.0,0.0,2025-Jan-30-00:36:29.769585
0.3074999982172536,1940,5,1,0,1,0,0.1,0.0,2025-Jan-30-00:36:29.815088
0.8075,1941,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:29.845240
0.3314648538295472,1942,5,1,0,0,-1,0.0,0.0,2025-Jan-30-00:36:29.893601
0.3075000004029371,1943,6,1,0,0,-1,0.0,0.0,2025-Jan-30-00:36:29.931541
0.30749999821537366,1944,6,1,0,0,1,0.0,1.0,2025-Jan-30-00:36:30.053040
0.3075,1945,2,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:30.142463
0.8075,1946,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:30.247722
0.7386428571428572,1947,10,1,0,-1,0,0.0,0.0,2025-Jan-30-00:36:30.283603
0.3075,1948,1,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:30.342970
0.3075,1949,10,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:30.394397
0.31387283661649795,1950,1,1,0,-1,1,0.0,1.2000000000000002,2025-Jan-30-00:36:30.441334
0.8075,1951,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:30.488053
0.3075,1952,4,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:30.520710
0.3075,1953,3,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:30.552351
0.3314500262594622,1954,1,1,1,0,-1,0.0,0.0,2025-Jan-30-00:36:30.583200
0.3075,1955,3,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:30.636086
0.3075,1956,4,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:30.677867
0.3075,1957,4,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:30.724752
0.33153250310429433,1958,1,1,0,-1,0,0.0,0.0,2025-Jan-30-00:36:30.773667
0.8340384973953663,1959,0,1,0,-1,-1,0.0,0.0,2025-Jan-30-00:36:30.881629
0.3075,1960,8,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:30.944174
0.3075,1961,4,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:31.043029
0.33146485380488533,1962,2,1,1,0,-1,0.0,0.0,2025-Jan-30-00:36:31.150441
0.3075,1963,3,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:31.239892
0.8075,1964,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:31.283158
0.2869756470599258,1965,7,1,0,1,0,1.1,0.0,2025-Jan-30-00:36:31.330650
0.3315325030792979,1966,1,1,1,-1,0,0.0,0.0,2025-Jan-30-00:36:31.382964
0.3075,1967,9,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:31.415668
0.27184978243569247,1968,4,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-00:36:31.446618
0.3075,1969,3,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:31.494212
0.3075000004029371,1970,6,1,0,0,-1,0.0,0.0,2025-Jan-30-00:36:31.525771
0.3075,1971,1,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:31.557489
0.3074999982528943,1972,6,1,1,0,1,0.0,1.6,2025-Jan-30-00:36:31.604950
0.30563376913291285,1973,4,1,0,0,1,0.0,0.1,2025-Jan-30-00:36:31.638271
0.8075000007599267,1974,9,1,0,1,0,0.1,0.0,2025-Jan-30-00:36:31.668541
0.3075,1975,2,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:31.700111
0.3035566064594286,1976,2,1,0,1,-1,1.9000000000000001,0.0,2025-Jan-30-00:36:31.731999
0.30749999824218305,1977,6,1,0,0,1,0.0,1.7000000000000002,2025-Jan-30-00:36:31.776305
0.30353402693347176,1978,2,1,0,-1,1,0.0,1.9000000000000001,2025-Jan-30-00:36:31.816462
0.8075,1979,8,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:31.880623
0.3315683539705685,1980,2,1,0,-1,0,0.0,0.0,2025-Jan-30-00:36:31.916977
0.8075,1981,0,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:31.997402
0.3075,1982,1,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:32.091207
0.8075,1983,10,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:32.170683
0.3075,1984,4,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:32.269695
0.30749999815470974,1985,4,1,1,1,0,0.8,0.0,2025-Jan-30-00:36:32.318852
0.3315683539705685,1986,2,1,0,-1,0,0.0,0.0,2025-Jan-30-00:36:32.348564
0.28137740182033033,1987,3,1,0,1,0,1.4000000000000001,0.0,2025-Jan-30-00:36:32.396295
0.30749999825705143,1988,4,1,1,1,0,1.2000000000000002,0.0,2025-Jan-30-00:36:32.459605
0.3075,1989,1,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:32.482140
0.33156835394555323,1990,2,1,1,-1,0,0.0,0.0,2025-Jan-30-00:36:32.529113
0.3075,1991,2,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:32.577522
0.3075,1992,4,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:32.629406
0.3075,1993,7,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:32.689221
0.8234774038650929,1994,0,1,0,0,-1,0.0,0.0,2025-Jan-30-00:36:32.742997
0.7581428571428572,1995,8,1,0,0,-1,0.0,0.0,2025-Jan-30-00:36:32.799894
0.3075,1996,3,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:32.831885
0.3075,1997,2,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:32.863064
0.3075,1998,3,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:32.894963
0.30563431338062125,1999,2,1,0,1,0,0.1,0.0,2025-Jan-30-00:36:32.926823
0.8235262704127173,2000,0,1,0,-1,0,0.0,0.0,2025-Jan-30-00:36:32.984004
0.3075,2001,3,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:33.142421
0.27204631916429345,2002,6,1,0,1,-1,1.9000000000000001,0.0,2025-Jan-30-00:36:33.255748
0.3075,2003,10,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:33.318613
0.3075,2004,2,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:33.367021
0.3075,2005,4,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:33.411813
0.8075,2006,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:33.459491
0.28315152022238993,2007,4,1,0,-1,1,0.0,1.3000000000000003,2025-Jan-30-00:36:33.502671
0.3075,2008,2,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:33.550198
0.3075,2009,1,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:33.588564
0.30749999820974705,2010,5,1,0,1,0,1.3000000000000003,0.0,2025-Jan-30-00:36:33.627822
0.32086204243412975,2011,5,1,1,0,-1,0.0,0.0,2025-Jan-30-00:36:33.660218
0.30749999824218305,2012,6,1,1,0,1,0.0,1.7000000000000002,2025-Jan-30-00:36:33.691164
0.2850312119113036,2013,4,1,0,0,1,0.0,1.2000000000000002,2025-Jan-30-00:36:33.732824
0.272046319164295,2014,7,1,0,1,-1,1.9000000000000001,0.0,2025-Jan-30-00:36:33.780292
0.3075,2015,3,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:33.801053
0.3075,2016,6,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:33.842687
0.3075,2017,2,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:33.864885
0.3075,2018,1,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:33.928120
0.298171240285436,2019,2,1,0,1,0,0.5,0.0,2025-Jan-30-00:36:33.976478
0.3075,2020,4,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:34.088810
0.3075,2021,3,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:34.194642
0.3315325030792979,2022,1,1,1,-1,0,0.0,0.0,2025-Jan-30-00:36:34.285224
0.3075,2023,1,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:34.332144
0.8075,2024,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:34.381257
0.42357774808073373,2025,8,1,0,-1,-1,0.0,0.0,2025-Jan-30-00:36:34.426699
0.3075,2026,5,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:34.474475
0.7757789463267232,2027,0,1,0,1,0,1.7000000000000002,0.0,2025-Jan-30-00:36:34.522450
0.8075,2028,9,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:34.572231
0.3075,2029,2,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:34.615293
0.3075,2030,1,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:34.679339
0.3075,2031,6,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:34.726240
0.3075,2032,8,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:34.781947
0.3075,2033,7,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:34.833215
0.3075,2034,3,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:34.864507
0.34729241379455333,2035,1,1,1,-1,-1,0.0,0.0,2025-Jan-30-00:36:34.927739
0.27204631916866506,2036,1,1,0,1,0,1.9000000000000001,0.0,2025-Jan-30-00:36:34.982354
0.2718500093144509,2037,3,1,1,0,1,0.0,1.9000000000000001,2025-Jan-30-00:36:35.118810
0.3075,2038,1,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:35.229848
0.3315683539704816,2039,7,1,0,-1,0,0.0,0.0,2025-Jan-30-00:36:35.350603
0.8075000001753956,2040,9,1,0,1,0,1.9000000000000001,0.0,2025-Jan-30-00:36:35.397733
0.3075,2041,3,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:35.452522
0.3314648538297505,2042,2,1,0,0,-1,0.0,0.0,2025-Jan-30-00:36:35.510789
0.3074999982273483,2043,7,1,0,0,1,0.0,0.7000000000000001,2025-Jan-30-00:36:35.552948
0.3314648538907209,2044,4,1,0,0,-1,0.0,0.0,2025-Jan-30-00:36:35.621002
0.3075,2045,1,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:35.668317
0.3075,2046,1,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:35.725319
0.8075,2047,10,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:35.770105
0.3075,2048,2,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:35.828043
0.8075,2049,9,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:35.884262
0.3075,2050,1,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:36.012774
0.3075,2051,3,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:36.148490
0.8075,2052,8,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:36.241568
0.3075,2053,3,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:36.303339
0.3075,2054,1,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:36.366799
0.3075,2055,1,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:36.414032
0.3075,2056,3,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:36.462447
0.3075,2057,3,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:36.508234
0.3075,2058,1,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:36.540934
0.3208620424151299,2059,3,1,1,0,-1,0.0,0.0,2025-Jan-30-00:36:36.572706
0.2981712402390352,2060,10,1,1,1,0,0.5,0.0,2025-Jan-30-00:36:36.610314
0.3075,2061,4,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:36.665577
0.3075,2062,1,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:36.719501
0.2718500093144509,2063,3,1,1,0,1,0.0,1.9000000000000001,2025-Jan-30-00:36:36.756318
0.3075,2064,3,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:36.802600
0.8075,2065,0,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:36.834358
0.3075,2066,4,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:36.865624
0.3075,2067,1,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:36.913147
0.8234774038484891,2068,0,1,1,0,-1,0.0,0.0,2025-Jan-30-00:36:36.945667
0.3314500262594622,2069,1,1,1,0,-1,0.0,0.0,2025-Jan-30-00:36:37.023852
0.30749999822734836,2070,4,1,0,1,0,0.7000000000000001,0.0,2025-Jan-30-00:36:37.134522
0.7720464349678973,2071,0,1,0,1,0,1.9000000000000001,0.0,2025-Jan-30-00:36:37.251151
0.27184978243569463,2072,2,1,1,0,1,0.0,1.9000000000000001,2025-Jan-30-00:36:37.351162
0.8075,2073,0,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:37.398068
0.2718497826634224,2074,1,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-00:36:37.461581
0.8075,2075,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:37.492793
0.8235262704127173,2076,0,1,0,-1,0,0.0,0.0,2025-Jan-30-00:36:37.541636
0.8075,2077,10,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:37.607137
0.3075,2078,1,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:37.653854
0.807500000617486,2079,9,1,0,1,0,1.5000000000000002,0.0,2025-Jan-30-00:36:37.707847
0.3075,2080,1,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:37.739687
0.33156835394555323,2081,2,1,1,-1,0,0.0,0.0,2025-Jan-30-00:36:37.790246
0.3075,2082,2,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:37.821456
0.3075,2083,3,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:37.854458
0.3075,2084,1,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:37.900271
0.8075000032254488,2085,10,1,0,0,-1,0.0,0.0,2025-Jan-30-00:36:37.947270
0.3065036876232635,2086,3,1,0,-1,1,0.0,1.7000000000000002,2025-Jan-30-00:36:38.011204
0.3075,2087,2,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:38.107395
0.33153250310429433,2088,1,1,0,-1,0,0.0,0.0,2025-Jan-30-00:36:38.217160
0.2944395326937512,2089,7,1,1,1,0,0.7000000000000001,0.0,2025-Jan-30-00:36:38.290722
0.7718499000761574,2090,0,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-00:36:38.352887
0.3314648538658561,2091,4,1,1,0,-1,0.0,0.0,2025-Jan-30-00:36:38.390894
0.8075,2092,10,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:38.511809
0.3075,2093,5,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:38.558796
0.3075,2094,9,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:38.622680
0.33156835394555323,2095,2,1,1,-1,0,0.0,0.0,2025-Jan-30-00:36:38.669239
0.2756215215445665,2096,4,1,0,0,1,0.0,1.7000000000000002,2025-Jan-30-00:36:38.716462
0.3075,2097,4,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:38.754537
0.3075,2098,3,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:38.806515
0.32086204260214,2099,5,1,1,-1,-1,0.0,0.0,2025-Jan-30-00:36:38.852295
0.3075,2100,6,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:38.892621
0.30003705740517106,2101,1,1,0,1,0,0.4,0.0,2025-Jan-30-00:36:38.916715
0.7795113245950647,2102,0,1,0,1,0,1.5000000000000002,0.0,2025-Jan-30-00:36:38.963910
0.33153250310429433,2103,1,1,0,-1,0,0.0,0.0,2025-Jan-30-00:36:39.075063
0.3075,2104,2,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:39.169912
0.3075,2105,5,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:39.264781
0.3075,2106,4,1,0,0,0,0.0,0.0,2025-Jan-30-00:36:39.293922
0.33153250310429433,2107,1,1,0,-1,0,0.0,0.0,2025-Jan-30-00:36:39.324078
0.8074999993904795,2108,10,1,0,0,1,0.0,1.4000000000000001,2025-Jan-30-00:36:39.372673
0.8075000032254488,2109,10,1,0,0,-1,0.0,0.0,2025-Jan-30-00:36:39.421236
0.28127070476766686,2110,4,1,1,0,1,0.0,1.4000000000000001,2025-Jan-30-00:36:39.467783
0.3075,2111,3,1,1,0,0,0.0,0.0,2025-Jan-30-00:36:39.499744
0.32086204243412975,1561,5,1,1,0,-1,0.0,0.0,2025-Jan-30-01:37:10.732141
0.2795113840790489,1562,3,1,1,1,0,1.5000000000000002,0.0,2025-Jan-30-01:37:10.805205
0.7581428571428572,1563,8,1,0,0,-1,0.0,0.0,2025-Jan-30-01:37:10.981497
0.3314648538297505,1564,2,1,0,0,-1,0.0,0.0,2025-Jan-30-01:37:11.060449
0.3075,1565,6,1,0,0,0,0.0,0.0,2025-Jan-30-01:37:11.224118
0.28315151972910707,1566,2,1,0,0,1,0.0,1.3000000000000003,2025-Jan-30-01:37:11.406731
0.33145763485934737,1567,9,1,1,1,-1,1.2000000000000002,0.0,2025-Jan-30-01:37:11.622450
0.27764507024669927,1568,6,1,0,1,0,1.6,0.0,2025-Jan-30-01:37:11.744538
0.3037685953988436,1569,3,1,1,1,0,0.2,0.0,2025-Jan-30-01:37:11.816364
0.8075,1570,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:37:11.882629
0.3075,1571,10,1,1,0,0,0.0,0.0,2025-Jan-30-01:37:11.939943
0.30749999815470974,1572,4,1,0,1,0,0.8,0.0,2025-Jan-30-01:37:12.028189
0.8075000012861757,1573,9,1,0,0,1,0.0,1.5000000000000002,2025-Jan-30-01:37:12.192246
0.8234774038484891,1574,0,1,1,0,-1,0.0,0.0,2025-Jan-30-01:37:12.390641
0.8075000052772341,1575,10,1,0,1,-1,0.9,0.0,2025-Jan-30-01:37:12.572896
0.3075,1576,3,1,1,0,0,0.0,0.0,2025-Jan-30-01:37:12.687901
0.30501940686392287,1577,3,1,0,-1,1,0.0,1.8000000000000003,2025-Jan-30-01:37:12.757643
0.3075000004029373,1578,4,1,1,-1,0,0.0,0.0,2025-Jan-30-01:37:12.807720
0.3075,1579,3,1,1,0,0,0.0,0.0,2025-Jan-30-01:37:12.874855
0.30002834719727,1580,5,1,0,1,1,0.30000000000000004,0.4,2025-Jan-30-01:37:12.941185
0.2813774013628174,1581,8,1,1,1,0,1.4000000000000001,0.0,2025-Jan-30-01:37:13.044545
0.7793888391767062,1582,0,1,1,0,1,0.0,1.5000000000000002,2025-Jan-30-01:37:13.217584
0.3075,1583,6,1,0,0,0,0.0,0.0,2025-Jan-30-01:37:13.387678
0.3814999991423332,1584,10,1,0,-1,1,0.0,1.5000000000000002,2025-Jan-30-01:37:13.615587
0.8075,1585,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:37:13.688225
0.8074999997190715,1586,10,1,0,0,1,0.0,1.2000000000000002,2025-Jan-30-01:37:13.760327
0.30376641721779946,1587,4,1,1,-1,1,0.0,0.2,2025-Jan-30-01:37:13.826963
0.8235262704127173,1588,0,1,0,-1,0,0.0,0.0,2025-Jan-30-01:37:13.891839
0.7293463929589443,1589,8,1,0,-1,1,0.0,0.9,2025-Jan-30-01:37:13.982031
0.30646795329257565,1590,1,1,0,-1,1,0.0,1.7000000000000002,2025-Jan-30-01:37:14.071850
0.28137740182032966,1591,7,1,0,1,0,1.4000000000000001,0.0,2025-Jan-30-01:37:14.256332
0.33153250310429433,1592,1,1,0,-1,0,0.0,0.0,2025-Jan-30-01:37:14.442763
0.3075000004029373,1593,4,1,1,-1,0,0.0,0.0,2025-Jan-30-01:37:14.609165
0.3208620424151299,1594,3,1,1,0,-1,0.0,0.0,2025-Jan-30-01:37:14.712078
0.3315977202323052,1595,10,1,1,-1,0,0.0,0.0,2025-Jan-30-01:37:14.776478
0.8075,1596,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:37:14.863919
0.3075,1597,1,1,1,0,0,0.0,0.0,2025-Jan-30-01:37:14.925937
0.2850312929418877,1598,5,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-30-01:37:15.009470
0.3075,1599,6,1,0,0,0,0.0,0.0,2025-Jan-30-01:37:15.188898
