Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.3075,15586,6,1,1,0,0,0.0,0.0,2025-Jan-30-02:20:03.114837
0.29070739420351616,15587,3,1,1,1,1,0.8,0.1,2025-Jan-30-02:20:03.161658
0.3143452160373294,15588,3,1,1,-1,1,0.0,0.4,2025-Jan-30-02:20:03.216093
0.2589085416486495,15589,2,1,1,1,1,1.4000000000000001,1.2000000000000002,2025-Jan-30-02:20:03.266601
0.3159919954200384,15590,3,1,1,-1,1,0.0,0.30000000000000004,2025-Jan-30-02:20:03.310551
0.28690984623746546,15591,5,1,1,1,1,1.8000000000000003,1.1,2025-Jan-30-02:20:03.362324
0.8075,15592,8,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:03.422802
0.3075,15593,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:03.475737
0.3075,15594,7,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:03.525538
0.3075000004029371,15595,7,1,0,0,-1,0.0,0.0,2025-Jan-30-02:20:03.563020
0.3075,15596,5,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:03.615938
0.2831516161758108,15597,3,1,1,0,1,0.0,1.3000000000000003,2025-Jan-30-02:20:03.713614
0.8075,15598,8,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:03.879047
0.30750000040367204,15599,9,1,1,-1,0,0.0,0.0,2025-Jan-30-02:20:04.062958
0.2869757131508275,15600,7,1,1,1,0,1.1,0.0,2025-Jan-30-02:20:04.114464
0.3075,15601,7,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:04.164528
0.2645308730622309,15602,3,1,1,1,1,1.3000000000000003,1.0,2025-Jan-30-02:20:04.232445
0.3075,15603,5,1,1,0,0,0.0,0.0,2025-Jan-30-02:20:04.536083
0.3075000004029371,15604,6,1,0,0,-1,0.0,0.0,2025-Jan-30-02:20:04.617822
0.32086204078135583,15605,5,1,1,1,-1,0.4,0.0,2025-Jan-30-02:20:04.872594
0.3075000004029373,15606,5,1,0,-1,0,0.0,0.0,2025-Jan-30-02:20:05.088294
0.3075,15607,6,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:05.382450
0.28315161617581064,15608,5,1,1,0,1,0.0,1.3000000000000003,2025-Jan-30-02:20:05.549623
0.2981576331351944,15609,2,1,1,0,1,0.0,0.5,2025-Jan-30-02:20:05.595601
0.27204544113771567,15610,3,1,1,1,1,1.7000000000000002,0.2,2025-Jan-30-02:20:05.668920
0.3075,15611,5,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:05.869621
0.3473343135368803,15612,2,1,0,-1,-1,0.0,0.0,2025-Jan-30-02:20:06.057703
0.3315683526629974,15613,6,1,1,-1,1,0.0,1.6,2025-Jan-30-02:20:06.177211
0.3075,15614,7,1,1,0,0,0.0,0.0,2025-Jan-30-02:20:06.229675
0.2812708166393474,15615,5,1,1,1,1,0.7000000000000001,1.4000000000000001,2025-Jan-30-02:20:06.399519
0.27577885200915636,15616,6,1,0,1,1,1.7000000000000002,0.7000000000000001,2025-Jan-30-02:20:06.461169
0.33145002628430204,15617,1,1,0,0,-1,0.0,0.0,2025-Jan-30-02:20:06.511363
0.3075,15618,4,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:06.563109
0.7869098197836546,15619,0,1,0,0,1,0.0,1.1,2025-Jan-30-02:20:06.619241
0.2981576331351944,15620,2,1,0,0,1,0.0,0.5,2025-Jan-30-02:20:06.717711
0.3075000004029371,15621,6,1,0,0,-1,0.0,0.0,2025-Jan-30-02:20:06.912496
0.3074999982528943,15622,7,1,0,0,1,0.0,1.6,2025-Jan-30-02:20:07.083234
0.33145763655300436,15623,9,1,1,-1,-1,0.0,0.0,2025-Jan-30-02:20:07.140114
0.3074999982008159,15624,6,1,0,0,1,0.0,1.4000000000000001,2025-Jan-30-02:20:07.195185
0.2850312119113036,15625,4,1,0,0,1,0.0,1.2000000000000002,2025-Jan-30-02:20:07.242791
0.28697564679584986,15626,8,1,1,1,0,1.1,0.0,2025-Jan-30-02:20:07.295857
0.2795113840790489,15627,3,1,1,1,0,1.5000000000000002,0.0,2025-Jan-30-02:20:07.345459
0.3075,15628,7,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:07.393941
0.3075,15629,4,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:07.445755
0.3075000004029371,15630,7,1,0,0,-1,0.0,0.0,2025-Jan-30-02:20:07.505004
0.2850312121044757,15631,8,1,1,0,1,0.0,1.2000000000000002,2025-Jan-30-02:20:07.561992
0.3075,15632,5,1,1,0,0,0.0,0.0,2025-Jan-30-02:20:07.626264
0.2850312119113047,15633,3,1,0,0,1,0.0,1.2000000000000002,2025-Jan-30-02:20:07.773902
0.3075,15634,3,1,1,0,0,0.0,0.0,2025-Jan-30-02:20:07.997217
0.3314648538658561,15635,4,1,1,0,-1,0.0,0.0,2025-Jan-30-02:20:08.151928
0.3473343134525186,15636,3,1,0,-1,-1,0.0,0.0,2025-Jan-30-02:20:08.198004
0.3075,15637,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:08.253811
0.3075,15638,6,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:08.303586
0.8075,15639,8,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:08.347928
0.3075,15640,6,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:08.398010
0.8075,15641,8,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:08.458242
0.3075,15642,4,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:08.508016
0.2962857958297824,15643,5,1,0,0,1,0.0,0.6,2025-Jan-30-02:20:08.565474
0.3075,15644,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:08.613528
0.80749999944584,15645,9,1,0,1,0,1.1,0.0,2025-Jan-30-02:20:08.717604
0.42357774808073373,15646,8,1,0,-1,-1,0.0,0.0,2025-Jan-30-02:20:08.925688
0.8075000027303791,15647,8,1,0,1,0,0.5,0.0,2025-Jan-30-02:20:09.096691
0.3075,15648,5,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:09.148494
0.3075000004029373,15649,4,1,1,-1,0,0.0,0.0,2025-Jan-30-02:20:09.205948
0.30002834896899655,15650,1,1,1,0,1,0.0,0.4,2025-Jan-30-02:20:09.255598
0.30189794346740506,15651,1,1,1,0,1,0.0,0.30000000000000004,2025-Jan-30-02:20:09.314373
0.8235262704127173,15652,0,1,0,-1,0,0.0,0.0,2025-Jan-30-02:20:09.368380
0.8075,15653,0,1,1,0,0,0.0,0.0,2025-Jan-30-02:20:09.415560
0.8075000032743489,15654,9,1,0,0,1,0.0,0.30000000000000004,2025-Jan-30-02:20:09.483607
0.31593046316173956,15655,3,1,1,1,-1,0.30000000000000004,0.0,2025-Jan-30-02:20:09.531579
0.8075,15656,9,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:09.583732
0.3075,15657,6,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:09.647675
0.8075,15658,9,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:09.808657
0.8075000032254886,15659,9,1,0,-1,0,0.0,0.0,2025-Jan-30-02:20:09.980248
0.3075,15660,4,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:10.105085
0.28510959878839487,15661,2,1,0,1,0,1.2000000000000002,0.0,2025-Jan-30-02:20:10.249308
0.3075000001982152,15662,7,1,1,0,-1,0.0,0.0,2025-Jan-30-02:20:10.315692
0.3815,15663,8,1,0,-1,0,0.0,0.0,2025-Jan-30-02:20:10.596142
0.3075,15664,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:10.707546
0.30749999824218316,15665,4,1,0,1,0,1.7000000000000002,0.0,2025-Jan-30-02:20:10.886566
0.3314648538295472,15666,5,1,0,0,-1,0.0,0.0,2025-Jan-30-02:20:11.037139
0.3075,15667,6,1,1,0,0,0.0,0.0,2025-Jan-30-02:20:11.232134
0.2775058595725456,15668,5,1,1,-1,1,0.0,1.6,2025-Jan-30-02:20:11.337628
0.8075,15669,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:11.432742
0.8019028444479646,15670,0,1,1,1,0,0.30000000000000004,0.0,2025-Jan-30-02:20:11.505871
0.3075000004029373,15671,4,1,0,-1,0,0.0,0.0,2025-Jan-30-02:20:11.567130
0.8014604588170007,15672,0,1,1,1,-1,1.5000000000000002,0.0,2025-Jan-30-02:20:11.633496
0.8234774038484891,15673,0,1,1,0,-1,0.0,0.0,2025-Jan-30-02:20:11.882653
0.3075,15674,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:12.082850
0.30002834895981745,15675,5,1,0,0,1,0.0,0.4,2025-Jan-30-02:20:12.232176
0.3314500262594622,15676,1,1,1,0,-1,0.0,0.0,2025-Jan-30-02:20:12.445052
0.3000283493904202,15677,4,1,1,-1,1,0.0,0.4,2025-Jan-30-02:20:12.550082
0.3075,15678,4,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:12.623251
0.3815,15679,8,1,0,-1,0,0.0,0.0,2025-Jan-30-02:20:12.887333
0.3315683540320243,15680,6,1,0,-1,0,0.0,0.0,2025-Jan-30-02:20:13.021902
0.3075,15681,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:13.213341
0.3075,15682,6,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:13.347961
0.823526270396056,15683,0,1,1,-1,0,0.0,0.0,2025-Jan-30-02:20:13.461313
0.3075,15684,6,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:13.549133
0.3075,15685,5,1,1,0,0,0.0,0.0,2025-Jan-30-02:20:13.684694
0.3075000004025857,15686,10,1,1,0,-1,0.0,0.0,2025-Jan-30-02:20:13.912445
0.8075000010747966,15687,8,1,0,0,1,0.0,1.5000000000000002,2025-Jan-30-02:20:14.102558
0.3075,15688,1,1,1,0,0,0.0,0.0,2025-Jan-30-02:20:14.262197
0.3075,15689,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:14.372461
0.33156835394555323,15690,2,1,1,-1,0,0.0,0.0,2025-Jan-30-02:20:14.486120
0.2570423844419271,15691,2,1,1,1,1,1.5000000000000002,1.2000000000000002,2025-Jan-30-02:20:14.596107
0.33153250310429433,15692,1,1,0,-1,0,0.0,0.0,2025-Jan-30-02:20:14.786820
0.312394057772172,15693,1,1,0,-1,1,0.0,1.3000000000000003,2025-Jan-30-02:20:15.028854
0.2589085416486495,15694,2,1,1,1,1,1.4000000000000001,1.2000000000000002,2025-Jan-30-02:20:15.287801
0.3075,15695,4,1,1,0,0,0.0,0.0,2025-Jan-30-02:20:15.552490
0.26261250915194045,15696,3,1,1,1,1,1.0,1.4000000000000001,2025-Jan-30-02:20:15.789297
0.2533099678725895,15697,1,1,1,1,1,1.7000000000000002,1.2000000000000002,2025-Jan-30-02:20:16.035669
0.25328215696277284,15698,3,1,1,1,1,1.5000000000000002,1.4000000000000001,2025-Jan-30-02:20:16.290452
0.27577885414532893,15699,1,1,1,1,0,1.7000000000000002,0.0,2025-Jan-30-02:20:16.532372
0.2570423848781727,15700,1,1,1,1,1,1.5000000000000002,1.2000000000000002,2025-Jan-30-02:20:16.746979
0.2589085416486495,15701,2,1,1,1,1,1.4000000000000001,1.2000000000000002,2025-Jan-30-02:20:17.012829
0.2589085416486495,15702,2,1,1,1,1,1.4000000000000001,1.2000000000000002,2025-Jan-30-02:20:17.268768
0.2589209636155543,15703,2,1,1,1,1,1.5000000000000002,1.1,2025-Jan-30-02:20:17.533117
0.2589085416486495,15704,2,1,1,1,1,1.4000000000000001,1.2000000000000002,2025-Jan-30-02:20:17.796888
0.823526270396056,15705,0,1,1,-1,0,0.0,0.0,2025-Jan-30-02:20:18.051858
0.2589085416486495,15706,2,1,1,1,1,1.4000000000000001,1.2000000000000002,2025-Jan-30-02:20:18.255668
0.3075,15707,6,1,1,0,0,0.0,0.0,2025-Jan-30-02:20:18.425399
0.3472924138288148,15708,1,1,0,-1,-1,0.0,0.0,2025-Jan-30-02:20:18.534803
0.24580122128714657,15709,1,1,1,1,1,1.8000000000000003,1.5000000000000002,2025-Jan-30-02:20:18.645939
0.25324912292881874,15710,1,1,1,1,1,1.3000000000000003,1.6,2025-Jan-30-02:20:18.748814
0.28137740182032966,15711,2,1,0,1,0,1.4000000000000001,0.0,2025-Jan-30-02:20:18.904497
0.3075,15712,4,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:19.123524
0.2588951958881786,15713,3,1,1,1,1,1.3000000000000003,1.3000000000000003,2025-Jan-30-02:20:19.340922
0.26076126587843057,15714,3,1,1,1,1,1.2000000000000002,1.3000000000000003,2025-Jan-30-02:20:19.395466
0.286909848194342,15715,5,1,1,0,1,0.0,1.1,2025-Jan-30-02:20:19.462683
0.7793888391767062,15716,0,1,1,0,1,0.0,1.5000000000000002,2025-Jan-30-02:20:19.523190
0.31387283661649795,15717,1,1,0,-1,1,0.0,1.2000000000000002,2025-Jan-30-02:20:19.573817
0.2551626821061763,15718,2,1,1,1,1,1.5000000000000002,1.3000000000000003,2025-Jan-30-02:20:19.877185
0.8073434846647773,15719,0,1,0,-1,1,0.0,1.1,2025-Jan-30-02:20:20.071430
0.25136492838910357,15720,1,1,0,1,1,1.3000000000000003,1.7000000000000002,2025-Jan-30-02:20:20.261214
0.26076126587843057,15721,3,1,1,1,1,1.2000000000000002,1.3000000000000003,2025-Jan-30-02:20:20.496820
0.25890854203934155,15722,1,1,1,1,1,1.4000000000000001,1.2000000000000002,2025-Jan-30-02:20:20.660172
0.25890854203934155,15723,1,1,1,1,1,1.4000000000000001,1.2000000000000002,2025-Jan-30-02:20:20.778637
0.3074999982008159,15724,6,1,1,0,1,0.0,1.4000000000000001,2025-Jan-30-02:20:20.992276
0.2589085416486495,15725,2,1,1,1,1,1.4000000000000001,1.2000000000000002,2025-Jan-30-02:20:21.097687
0.31981276177382156,15726,2,1,1,-1,1,0.0,0.8,2025-Jan-30-02:20:21.214150
0.3075,15727,4,1,1,0,0,0.0,0.0,2025-Jan-30-02:20:21.357596
0.257042384878172,15728,1,1,0,1,1,1.5000000000000002,1.2000000000000002,2025-Jan-30-02:20:21.414111
0.2532818569111759,15729,1,1,0,1,1,1.5000000000000002,1.4000000000000001,2025-Jan-30-02:20:21.464467
0.2794050148573786,15730,2,1,1,1,1,0.1,1.4000000000000001,2025-Jan-30-02:20:21.514906
0.757042505861671,15731,0,1,1,1,1,1.5000000000000002,1.2000000000000002,2025-Jan-30-02:20:21.564818
0.26265324219685704,15732,2,1,1,1,1,1.3000000000000003,1.1,2025-Jan-30-02:20:21.615341
0.25517619304094746,15733,2,1,1,1,1,1.6,1.2000000000000002,2025-Jan-30-02:20:21.672452
0.27202928890312156,15734,2,1,1,1,1,1.3000000000000003,0.6,2025-Jan-30-02:20:21.713560
0.3315325030792979,15735,1,1,1,-1,0,0.0,0.0,2025-Jan-30-02:20:21.774199
0.30749999825330376,15736,9,1,1,1,0,1.6,0.0,2025-Jan-30-02:20:21.928944
0.7775393555711408,15737,0,1,1,1,1,0.2,1.4000000000000001,2025-Jan-30-02:20:22.098788
0.25890854203934155,15738,1,1,1,1,1,1.4000000000000001,1.2000000000000002,2025-Jan-30-02:20:22.219969
0.31390860561109074,15739,2,1,0,-1,1,0.0,1.2000000000000002,2025-Jan-30-02:20:22.286721
0.2589085416486495,15740,2,1,1,1,1,1.4000000000000001,1.2000000000000002,2025-Jan-30-02:20:22.343045
0.3075,15741,7,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:22.394302
0.32086204260214,15742,5,1,1,-1,-1,0.0,0.0,2025-Jan-30-02:20:22.444893
0.3074999982293771,15743,4,1,1,1,0,0.6,0.0,2025-Jan-30-02:20:22.501815
0.8075,15744,8,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:22.565493
0.3314648524799925,15745,5,1,0,1,-1,0.1,0.0,2025-Jan-30-02:20:22.637883
0.3075,15746,7,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:22.679071
0.8075,15747,8,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:22.743640
0.3075,15748,6,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:22.822879
0.8075000027303652,15749,8,1,0,0,1,0.0,0.5,2025-Jan-30-02:20:22.960258
0.8075,15750,8,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:23.113397
0.8075,15751,8,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:23.230739
0.8075,15752,8,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:23.346975
0.3075,15753,7,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:23.451231
0.3075,15754,7,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:23.547384
0.3075,15755,6,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:23.652568
0.3075,15756,7,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:23.710947
0.29253875436646803,15757,4,1,1,1,1,1.5000000000000002,0.8,2025-Jan-30-02:20:23.827085
0.3075000004029373,15758,4,1,0,-1,0,0.0,0.0,2025-Jan-30-02:20:23.975391
0.8075,15759,8,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:24.129327
0.8075,15760,8,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:24.281795
0.33145763619797003,15761,8,1,1,0,-1,0.0,0.0,2025-Jan-30-02:20:24.411475
0.2831516164181773,15762,5,1,1,-1,1,0.0,1.3000000000000003,2025-Jan-30-02:20:24.462296
0.3075,15763,6,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:24.564673
0.3075,15764,6,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:24.645432
0.3075,15765,4,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:24.710665
0.3075,15766,3,1,1,0,0,0.0,0.0,2025-Jan-30-02:20:24.767271
0.31971668469357795,15767,3,1,0,1,-1,0.8,0.0,2025-Jan-30-02:20:24.917134
0.3075,15768,7,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:25.090725
0.3074999982574614,15769,9,1,1,1,0,1.2000000000000002,0.0,2025-Jan-30-02:20:25.252766
0.3075,15770,8,1,1,0,0,0.0,0.0,2025-Jan-30-02:20:25.358175
0.3075,15771,6,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:25.411665
0.8075,15772,8,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:25.481272
0.8075,15773,8,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:25.559822
0.28137751428903,15774,3,1,1,1,0,1.4000000000000001,0.0,2025-Jan-30-02:20:25.640769
0.8075,15775,8,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:25.713095
0.2962857958297824,15776,2,1,0,0,1,0.0,0.6,2025-Jan-30-02:20:25.793419
0.3075000004029371,15777,6,1,0,0,-1,0.0,0.0,2025-Jan-30-02:20:26.042468
0.3075,15778,8,1,1,0,0,0.0,0.0,2025-Jan-30-02:20:26.306828
0.3075,15779,8,1,1,0,0,0.0,0.0,2025-Jan-30-02:20:26.585147
0.3075,15780,7,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:26.783378
0.2925735923728495,15781,1,1,0,1,0,0.8,0.0,2025-Jan-30-02:20:27.024221
0.3075,15782,7,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:27.232067
0.3075,15783,7,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:27.477086
0.3075,15784,7,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:27.646735
0.2869097819586639,15785,4,1,0,-1,1,0.0,1.1,2025-Jan-30-02:20:27.697384
0.7962858069029026,15786,0,1,0,0,1,0.0,0.6,2025-Jan-30-02:20:27.763837
0.28884166025421043,15787,6,1,1,1,1,1.0,0.5,2025-Jan-30-02:20:27.843411
0.8075,15788,8,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:27.995034
0.27577885202397723,15789,6,1,1,1,1,1.7000000000000002,1.7000000000000002,2025-Jan-30-02:20:28.118998
0.3075,15790,7,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:28.532197
0.30003705740517106,15791,1,1,0,1,0,0.4,0.0,2025-Jan-30-02:20:28.701081
0.3075000004029371,15792,7,1,0,0,-1,0.0,0.0,2025-Jan-30-02:20:28.818954
0.3075,15793,5,1,1,0,0,0.0,0.0,2025-Jan-30-02:20:29.090390
0.30376859383528554,15794,1,1,1,1,0,0.2,0.0,2025-Jan-30-02:20:29.349551
0.33145002628430204,15795,1,1,0,0,-1,0.0,0.0,2025-Jan-30-02:20:29.613671
0.33145002628430204,15796,1,1,0,0,-1,0.0,0.0,2025-Jan-30-02:20:29.864449
0.7813774640757791,15797,0,1,0,1,0,1.4000000000000001,0.0,2025-Jan-30-02:20:30.097109
0.3075,15798,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:30.349267
0.30749999825705143,15799,4,1,1,1,0,1.2000000000000002,0.0,2025-Jan-30-02:20:30.631032
0.3075,15800,4,1,1,0,0,0.0,0.0,2025-Jan-30-02:20:30.795365
0.33156835394555323,15801,2,1,1,-1,0,0.0,0.0,2025-Jan-30-02:20:30.952728
0.3074999982153737,15802,4,1,0,1,0,1.0,0.0,2025-Jan-30-02:20:31.200874
0.3075,15803,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:31.353818
0.3075,15804,5,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:31.482552
0.3075,15805,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:31.533728
0.3314648538295472,15806,5,1,0,0,-1,0.0,0.0,2025-Jan-30-02:20:31.600706
0.8075,15807,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:31.650693
0.3075,15808,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:31.712035
0.3075,15809,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:31.756865
0.3019028418647291,15810,3,1,0,1,0,0.30000000000000004,0.0,2025-Jan-30-02:20:31.821290
0.2981712402854361,15811,3,1,0,1,0,0.5,0.0,2025-Jan-30-02:20:31.985216
0.3075000004029373,15812,4,1,1,-1,0,0.0,0.0,2025-Jan-30-02:20:32.116990
0.3256635192959028,15813,1,1,0,-1,1,0.0,0.4,2025-Jan-30-02:20:32.223533
0.3473343135368803,15814,2,1,0,-1,-1,0.0,0.0,2025-Jan-30-02:20:32.321249
0.8146722603822225,15815,0,1,0,1,-1,0.6,0.0,2025-Jan-30-02:20:32.450870
0.7813774640757793,15816,0,1,1,1,0,1.4000000000000001,0.0,2025-Jan-30-02:20:32.538627
0.3075,15817,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:32.651695
0.3075,15818,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:32.756107
0.807500005210457,15819,8,1,0,1,1,1.1,0.2,2025-Jan-30-02:20:32.888459
0.3075000004029373,15820,4,1,1,-1,0,0.0,0.0,2025-Jan-30-02:20:33.165130
0.8075000010185205,15821,9,1,0,0,1,0.0,1.8000000000000003,2025-Jan-30-02:20:33.463399
0.3075,15822,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:33.700290
0.33156835390902556,15823,3,1,0,-1,0,0.0,0.0,2025-Jan-30-02:20:33.790990
0.7757789463267232,15824,0,1,0,1,0,1.7000000000000002,0.0,2025-Jan-30-02:20:33.920087
0.33145002628430204,15825,1,1,0,0,-1,0.0,0.0,2025-Jan-30-02:20:34.087937
0.8075,15826,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:34.320649
0.28127070476766763,15827,2,1,1,0,1,0.0,1.4000000000000001,2025-Jan-30-02:20:34.534760
0.8075,15828,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:34.753864
0.7813774640757791,15829,0,1,0,1,0,1.4000000000000001,0.0,2025-Jan-30-02:20:34.936698
0.3075,15830,5,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:35.216277
0.8340384973725005,15831,0,1,1,-1,-1,0.0,0.0,2025-Jan-30-02:20:35.477620
0.8075,15832,0,1,1,0,0,0.0,0.0,2025-Jan-30-02:20:35.751677
0.3075000004029371,15833,7,1,0,0,-1,0.0,0.0,2025-Jan-30-02:20:35.925068
0.8075,15834,0,1,1,0,0,0.0,0.0,2025-Jan-30-02:20:36.167873
0.3075000004029371,15835,6,1,0,0,-1,0.0,0.0,2025-Jan-30-02:20:36.326083
0.2756215220025768,15836,8,1,1,0,1,0.0,1.7000000000000002,2025-Jan-30-02:20:36.468270
0.3075,15837,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:36.553747
0.3075,15838,7,1,1,0,0,0.0,0.0,2025-Jan-30-02:20:36.621796
0.3074999982153737,15839,5,1,0,1,0,1.0,0.0,2025-Jan-30-02:20:36.735046
0.33146485380488533,15840,2,1,1,0,-1,0.0,0.0,2025-Jan-30-02:20:36.858964
0.26639678453177773,15841,1,1,1,1,1,1.2000000000000002,1.0,2025-Jan-30-02:20:37.035268
0.24580122128714657,15842,1,1,1,1,1,1.8000000000000003,1.5000000000000002,2025-Jan-30-02:20:37.295207
0.3044221992904614,15843,3,1,1,1,-1,1.0,0.0,2025-Jan-30-02:20:37.528885
0.3000370573832159,15844,2,1,1,1,0,0.4,0.0,2025-Jan-30-02:20:37.755406
0.3075,15845,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:37.923736
0.2775057060021331,15846,1,1,1,0,1,0.0,1.6,2025-Jan-30-02:20:38.099025
0.3075,15847,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:38.242632
0.8161399354037986,15848,0,1,0,1,-1,0.5,0.0,2025-Jan-30-02:20:38.592288
0.2832436127462701,15849,7,1,1,1,-1,1.3000000000000003,0.0,2025-Jan-30-02:20:38.671461
0.7962858069029026,15850,0,1,0,0,1,0.0,0.6,2025-Jan-30-02:20:38.731562
0.33156835394555323,15851,2,1,1,-1,0,0.0,0.0,2025-Jan-30-02:20:38.772147
0.8340384973725005,15852,0,1,1,-1,-1,0.0,0.0,2025-Jan-30-02:20:38.854460
0.24580122128714657,15853,1,1,1,1,1,1.8000000000000003,1.5000000000000002,2025-Jan-30-02:20:39.010121
0.3075,15854,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:39.138508
0.8075000010185205,15855,9,1,0,0,1,0.0,1.8000000000000003,2025-Jan-30-02:20:39.261585
0.3074999980932411,15856,5,1,1,1,0,0.4,0.0,2025-Jan-30-02:20:39.403979
0.30749999820081597,15857,4,1,0,1,0,1.4000000000000001,0.0,2025-Jan-30-02:20:39.496813
0.8075,15858,0,1,1,0,0,0.0,0.0,2025-Jan-30-02:20:39.609034
0.31090300978089597,15859,2,1,0,1,-1,1.4000000000000001,0.0,2025-Jan-30-02:20:39.690015
0.24580122128714657,15860,1,1,1,1,1,1.8000000000000003,1.5000000000000002,2025-Jan-30-02:20:39.789193
0.3075,15861,1,1,1,0,0,0.0,0.0,2025-Jan-30-02:20:39.895435
0.2793887670007494,15862,1,1,1,0,1,0.0,1.5000000000000002,2025-Jan-30-02:20:40.087610
0.2720463191686656,15863,1,1,1,1,0,1.9000000000000001,0.0,2025-Jan-30-02:20:40.353807
0.2775057060021331,15864,1,1,1,0,1,0.0,1.6,2025-Jan-30-02:20:40.574901
0.8075,15865,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:40.711213
0.3075,15866,3,1,1,0,0,0.0,0.0,2025-Jan-30-02:20:40.816397
0.3075,15867,6,1,1,0,0,0.0,0.0,2025-Jan-30-02:20:40.881110
0.2850312123975928,15868,4,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-30-02:20:41.042665
0.24766748400570252,15869,2,1,1,1,1,1.7000000000000002,1.5000000000000002,2025-Jan-30-02:20:41.209926
0.2906635534294303,15870,2,1,1,0,1,0.0,0.9,2025-Jan-30-02:20:41.425103
