Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.3075000001982152,503,7,1,1,0,-1,0.0,0.0,2025-Jan-29-16:33:25.764598
0.8075,504,0,1,1,0,0,0.0,0.0,2025-Jan-29-16:33:25.793817
0.2775057058425539,505,4,1,0,0,1,0.0,1.6,2025-Jan-29-16:33:25.827619
0.3473343134525186,506,3,1,0,-1,-1,0.0,0.0,2025-Jan-29-16:33:25.849201
0.3315683540070093,507,6,1,1,-1,0,0.0,0.0,2025-Jan-29-16:33:25.881265
0.7906635788412135,508,0,1,0,0,1,0.0,0.9,2025-Jan-29-16:33:25.912264
0.3075,509,3,1,0,0,0,0.0,0.0,2025-Jan-29-16:33:25.945270
0.3075,510,5,1,0,0,0,0.0,0.0,2025-Jan-29-16:33:25.961695
0.3314648538658561,511,4,1,1,0,-1,0.0,0.0,2025-Jan-29-16:33:25.993884
0.3075,512,3,1,0,0,0,0.0,0.0,2025-Jan-29-16:33:26.027618
0.3075000004029371,513,6,1,0,0,-1,0.0,0.0,2025-Jan-29-16:33:26.055052
0.3075,514,6,1,0,0,0,0.0,0.0,2025-Jan-29-16:33:26.087037
0.30750000019875046,515,5,1,1,-1,0,0.0,0.0,2025-Jan-29-16:33:26.120125
0.32411680813950483,516,8,1,1,1,-1,0.5,0.0,2025-Jan-29-16:33:26.133994
0.3314648538658561,517,4,1,1,0,-1,0.0,0.0,2025-Jan-29-16:33:26.166750
0.3075,518,4,1,1,0,0,0.0,0.0,2025-Jan-29-16:33:26.197938
0.3075,519,9,1,1,0,0,0.0,0.0,2025-Jan-29-16:33:26.227580
0.3075,520,2,1,0,0,0,0.0,0.0,2025-Jan-29-16:33:26.245651
0.8234774038484891,521,0,1,1,0,-1,0.0,0.0,2025-Jan-29-16:33:26.294162
0.3075,522,5,1,0,0,0,0.0,0.0,2025-Jan-29-16:33:26.365981
0.27204631862888784,523,7,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-16:33:26.438977
0.8075,524,10,1,0,0,0,0.0,0.0,2025-Jan-29-16:33:26.510919
0.3075000004029373,525,4,1,0,-1,0,0.0,0.0,2025-Jan-29-16:33:26.576469
0.3075000004029371,526,7,1,0,0,-1,0.0,0.0,2025-Jan-29-16:33:26.608890
0.3018979434624297,527,3,1,0,0,1,0.0,0.30000000000000004,2025-Jan-29-16:33:26.649329
0.3075,528,2,1,0,0,0,0.0,0.0,2025-Jan-29-16:33:26.671686
0.3075,529,10,1,1,0,0,0.0,0.0,2025-Jan-29-16:33:26.702809
0.3075,530,4,1,0,0,0,0.0,0.0,2025-Jan-29-16:33:26.723033
0.30749999819551094,531,6,1,1,0,1,0.0,1.9000000000000001,2025-Jan-29-16:33:26.821780
0.30749999825705143,532,4,1,1,1,0,1.2000000000000002,0.0,2025-Jan-29-16:33:26.847035
0.8075,533,9,1,0,0,0,0.0,0.0,2025-Jan-29-16:33:26.878205
0.3075,534,5,1,0,0,0,0.0,0.0,2025-Jan-29-16:33:26.910345
0.3075000004029371,535,7,1,0,0,-1,0.0,0.0,2025-Jan-29-16:33:26.941151
0.3075,536,1,1,1,0,0,0.0,0.0,2025-Jan-29-16:33:26.974479
0.3075000004029373,537,4,1,1,-1,0,0.0,0.0,2025-Jan-29-16:33:26.995187
0.3815,538,8,1,0,-1,0,0.0,0.0,2025-Jan-29-16:33:27.037728
0.3075,539,4,1,1,0,0,0.0,0.0,2025-Jan-29-16:33:27.053841
0.30376641680104405,540,4,1,1,0,1,0.0,0.2,2025-Jan-29-16:33:27.084657
0.2756216975884817,541,5,1,1,0,1,0.0,1.7000000000000002,2025-Jan-29-16:33:27.117508
0.3075,542,4,1,1,0,0,0.0,0.0,2025-Jan-29-16:33:27.148839
0.2831515202223902,543,4,1,1,-1,1,0.0,1.3000000000000003,2025-Jan-29-16:33:27.165984
0.8075000032254488,544,10,1,0,0,-1,0.0,0.0,2025-Jan-29-16:33:27.207235
0.8075000021288905,545,10,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-16:33:27.233468
0.3075,546,4,1,1,0,0,0.0,0.0,2025-Jan-29-16:33:27.277172
0.3075,547,7,1,0,0,0,0.0,0.0,2025-Jan-29-16:33:27.356230
0.3075000004025857,548,10,1,1,0,-1,0.0,0.0,2025-Jan-29-16:33:27.434015
0.27373621379869634,549,2,1,0,0,1,0.0,1.8000000000000003,2025-Jan-29-16:33:27.498793
0.3075000004029373,550,4,1,1,-1,0,0.0,0.0,2025-Jan-29-16:33:27.561649
0.2851096790135945,551,7,1,1,1,-1,1.2000000000000002,0.0,2025-Jan-29-16:33:27.595688
0.3075,552,4,1,0,0,0,0.0,0.0,2025-Jan-29-16:33:27.626330
0.3074999980809996,553,7,1,1,0,1,0.0,1.9000000000000001,2025-Jan-29-16:33:27.658076
0.33156835390902556,554,3,1,0,-1,0,0.0,0.0,2025-Jan-29-16:33:27.688879
0.2775057058425539,555,4,1,0,0,1,0.0,1.6,2025-Jan-29-16:33:27.721157
0.3472924138288148,556,1,1,0,-1,-1,0.0,0.0,2025-Jan-29-16:33:27.751572
0.3315683540070093,557,6,1,1,-1,0,0.0,0.0,2025-Jan-29-16:33:27.780895
0.30749999823055274,558,6,1,0,0,1,0.0,1.1,2025-Jan-29-16:33:27.810132
0.33156835390902556,559,3,1,0,-1,0,0.0,0.0,2025-Jan-29-16:33:27.834111
0.271849782435694,560,2,1,0,0,1,0.0,1.9000000000000001,2025-Jan-29-16:33:27.861705
0.7718499000761574,561,0,1,0,0,1,0.0,1.9000000000000001,2025-Jan-29-16:33:27.895427
0.3075,562,3,1,0,0,0,0.0,0.0,2025-Jan-29-16:33:27.908501
0.8234774038650929,563,0,1,0,0,-1,0.0,0.0,2025-Jan-29-16:33:27.956906
0.3314648538297505,564,2,1,0,0,-1,0.0,0.0,2025-Jan-29-16:33:27.981756
0.32086204243412975,565,5,1,1,0,-1,0.0,0.0,2025-Jan-29-16:33:28.004410
0.273912800981131,566,3,1,1,1,0,1.8000000000000003,0.0,2025-Jan-29-16:33:28.035970
0.3075000004029373,567,5,1,0,-1,0,0.0,0.0,2025-Jan-29-16:33:28.050976
0.8075,568,0,1,0,0,0,0.0,0.0,2025-Jan-29-16:33:28.092897
0.3075,569,9,1,1,0,0,0.0,0.0,2025-Jan-29-16:33:28.127446
0.3075,570,2,1,1,0,0,0.0,0.0,2025-Jan-29-16:33:28.146473
0.3075,571,6,1,0,0,0,0.0,0.0,2025-Jan-29-16:33:28.179556
0.3314648538295472,572,5,1,0,0,-1,0.0,0.0,2025-Jan-29-16:33:28.211848
0.27204654229166697,573,3,1,1,1,0,1.9000000000000001,0.0,2025-Jan-29-16:33:28.237469
0.3815,574,8,1,0,-1,0,0.0,0.0,2025-Jan-29-16:33:28.273569
0.3075,575,4,1,1,0,0,0.0,0.0,2025-Jan-29-16:33:28.400909
0.3075,576,2,1,0,0,0,0.0,0.0,2025-Jan-29-16:33:28.464586
0.2718497824356956,577,3,1,0,0,1,0.0,1.9000000000000001,2025-Jan-29-16:33:28.558417
0.3314648538297505,578,2,1,0,0,-1,0.0,0.0,2025-Jan-29-16:33:28.624455
0.3075,579,10,1,1,0,0,0.0,0.0,2025-Jan-29-16:33:28.680894
0.8056337692359385,580,0,1,1,0,1,0.0,0.1,2025-Jan-29-16:33:28.698919
0.8234774038484891,581,0,1,1,0,-1,0.0,0.0,2025-Jan-29-16:33:28.736501
0.3075000004029373,582,4,1,1,-1,0,0.0,0.0,2025-Jan-29-16:33:28.768413
0.3075,583,4,1,0,0,0,0.0,0.0,2025-Jan-29-16:33:28.797182
0.7737363190242095,584,0,1,0,0,1,0.0,1.8000000000000003,2025-Jan-29-16:33:28.824487
0.3315977188729428,585,10,1,1,-1,1,0.0,0.9,2025-Jan-29-16:33:28.856394
0.33145763625912295,586,9,1,1,0,-1,0.0,0.0,2025-Jan-29-16:33:28.888137
0.32092568193121784,587,3,1,1,-1,0,0.0,0.0,2025-Jan-29-16:33:28.903998
0.3075,588,3,1,1,0,0,0.0,0.0,2025-Jan-29-16:33:28.935419
0.3075,589,3,1,1,0,0,0.0,0.0,2025-Jan-29-16:33:28.967351
0.3314500262594622,590,1,1,1,0,-1,0.0,0.0,2025-Jan-29-16:33:28.999189
0.2756215215445677,591,5,1,0,0,1,0.0,1.7000000000000002,2025-Jan-29-16:33:29.030866
0.7812707675361897,592,0,1,1,0,1,0.0,1.4000000000000001,2025-Jan-29-16:33:29.061773
0.2831515197291064,593,4,1,0,0,1,0.0,1.3000000000000003,2025-Jan-29-16:33:29.087711
0.27373621379869634,594,5,1,0,0,1,0.0,1.8000000000000003,2025-Jan-29-16:33:29.118917
0.30563431338062125,595,6,1,0,1,0,0.1,0.0,2025-Jan-29-16:33:29.141382
0.8680256357716172,596,8,1,0,-1,1,0.0,1.4000000000000001,2025-Jan-29-16:33:29.172737
0.3314648537685767,597,3,1,0,0,-1,0.0,0.0,2025-Jan-29-16:33:29.204444
0.2907076439987776,598,10,1,1,1,-1,0.9,0.0,2025-Jan-29-16:33:29.236222
0.8075,599,0,1,0,0,0,0.0,0.0,2025-Jan-29-16:33:29.268413
0.3075000004029373,600,4,1,1,-1,0,0.0,0.0,2025-Jan-29-16:33:29.334017
0.32092568211763917,601,7,1,1,-1,-1,0.0,0.0,2025-Jan-29-16:33:29.397549
0.3075000004029373,301,5,1,0,-1,0,0.0,0.0,2025-Jan-29-16:54:52.707146
0.3075,302,6,1,1,0,0,0.0,0.0,2025-Jan-29-16:54:52.755409
0.30749999813633494,303,4,1,1,1,0,1.8000000000000003,0.0,2025-Jan-29-16:54:52.855336
0.3075,304,7,1,1,0,0,0.0,0.0,2025-Jan-29-16:54:52.891810
0.294439507836262,305,7,1,0,1,0,0.7000000000000001,0.0,2025-Jan-29-16:54:52.949752
0.3314648538295472,306,5,1,0,0,-1,0.0,0.0,2025-Jan-29-16:54:52.984948
0.33145763655300436,307,9,1,1,-1,-1,0.0,0.0,2025-Jan-29-16:54:53.016434
0.33156835264278256,308,6,1,0,-1,1,0.0,0.8,2025-Jan-29-16:54:53.070689
0.3075,309,1,1,0,0,0,0.0,0.0,2025-Jan-29-16:54:53.187159
0.7850312576805911,310,0,1,0,0,1,0.0,1.2000000000000002,2025-Jan-29-16:54:53.310452
0.8235262704127173,311,0,1,0,-1,0,0.0,0.0,2025-Jan-29-16:54:53.450497
0.8075000019552316,312,9,1,0,0,1,0.0,1.2000000000000002,2025-Jan-29-16:54:53.496399
0.34729241379455333,313,1,1,1,-1,-1,0.0,0.0,2025-Jan-29-16:54:53.544122
0.3314648538907209,314,4,1,0,0,-1,0.0,0.0,2025-Jan-29-16:54:53.581381
0.3074999981980584,315,6,1,1,0,1,0.0,1.5000000000000002,2025-Jan-29-16:54:53.620101
0.8234774038650929,316,0,1,0,0,-1,0.0,0.0,2025-Jan-29-16:54:53.677789
0.8075,317,9,1,0,0,0,0.0,0.0,2025-Jan-29-16:54:53.734300
0.3075,318,2,1,0,0,0,0.0,0.0,2025-Jan-29-16:54:53.791229
0.3075000004029373,319,5,1,0,-1,0,0.0,0.0,2025-Jan-29-16:54:53.838720
0.3075,320,8,1,1,0,0,0.0,0.0,2025-Jan-29-16:54:53.878005
0.3314648524902198,321,4,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-16:54:53.918446
0.3314648537685767,322,3,1,0,0,-1,0.0,0.0,2025-Jan-29-16:54:53.950500
0.3075,323,3,1,1,0,0,0.0,0.0,2025-Jan-29-16:54:53.997401
0.32092568026057444,324,7,1,1,-1,1,0.0,0.8,2025-Jan-29-16:54:54.044613
0.2795113843276187,325,7,1,1,1,-1,1.5000000000000002,0.0,2025-Jan-29-16:54:54.111637
0.8075,326,8,1,0,0,0,0.0,0.0,2025-Jan-29-16:54:54.219571
0.8075,327,9,1,0,0,0,0.0,0.0,2025-Jan-29-16:54:54.334364
0.7981712478654849,328,0,1,0,1,0,0.5,0.0,2025-Jan-29-16:54:54.435706
0.3315683539705685,329,2,1,0,-1,0,0.0,0.0,2025-Jan-29-16:54:54.483426
0.32092568211763917,330,7,1,1,-1,-1,0.0,0.0,2025-Jan-29-16:54:54.531439
0.28510967684891836,331,7,1,1,1,1,1.2000000000000002,0.5,2025-Jan-29-16:54:54.579813
0.2775057060021327,332,1,1,0,0,1,0.0,1.6,2025-Jan-29-16:54:54.625583
0.3075,333,6,1,0,0,0,0.0,0.0,2025-Jan-29-16:54:54.676545
0.32086204260214,334,5,1,1,-1,-1,0.0,0.0,2025-Jan-29-16:54:54.723054
0.3075,335,4,1,0,0,0,0.0,0.0,2025-Jan-29-16:54:54.750614
0.3314648538907209,336,4,1,0,0,-1,0.0,0.0,2025-Jan-29-16:54:54.798691
0.8075,337,10,1,0,0,0,0.0,0.0,2025-Jan-29-16:54:54.831130
0.8075,338,9,1,0,0,0,0.0,0.0,2025-Jan-29-16:54:54.866677
0.8075000004054993,339,8,1,0,0,1,0.0,1.9000000000000001,2025-Jan-29-16:54:54.956004
0.33145002628430204,340,1,1,0,0,-1,0.0,0.0,2025-Jan-29-16:54:54.997891
0.3075,341,1,1,0,0,0,0.0,0.0,2025-Jan-29-16:54:55.035644
0.3019028418647291,342,2,1,0,1,0,0.30000000000000004,0.0,2025-Jan-29-16:54:55.113348
0.3075000004029373,343,5,1,0,-1,0,0.0,0.0,2025-Jan-29-16:54:55.235933
0.3075,344,3,1,0,0,0,0.0,0.0,2025-Jan-29-16:54:55.330803
0.3075,345,6,1,0,0,0,0.0,0.0,2025-Jan-29-16:54:55.407363
0.8075,346,0,1,1,0,0,0.0,0.0,2025-Jan-29-16:54:55.455978
0.8075000015049754,347,8,1,0,1,0,1.2000000000000002,0.0,2025-Jan-29-16:54:55.505446
0.2925387895108272,348,5,1,1,0,1,0.0,0.8,2025-Jan-29-16:54:55.533980
0.3075,349,3,1,0,0,0,0.0,0.0,2025-Jan-29-16:54:55.582170
0.2775058595725456,350,5,1,1,-1,1,0.0,1.6,2025-Jan-29-16:54:55.609342
0.27204631862888784,351,2,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-16:54:55.657471
0.3075,352,6,1,1,0,0,0.0,0.0,2025-Jan-29-16:54:55.714436
0.8075,353,0,1,1,0,0,0.0,0.0,2025-Jan-29-16:54:55.736742
0.3075,354,2,1,1,0,0,0.0,0.0,2025-Jan-29-16:54:55.784277
0.294439507836262,355,7,1,0,1,0,0.7000000000000001,0.0,2025-Jan-29-16:54:55.816776
0.8234774038650929,356,0,1,0,0,-1,0.0,0.0,2025-Jan-29-16:54:55.880486
0.33145763625912295,357,9,1,1,0,-1,0.0,0.0,2025-Jan-29-16:54:55.924948
0.33156835264278256,358,6,1,0,-1,1,0.0,0.8,2025-Jan-29-16:54:55.983477
0.3075,359,1,1,0,0,0,0.0,0.0,2025-Jan-29-16:54:56.020737
0.7514438624513289,360,0,1,0,1,1,1.8000000000000003,1.2000000000000002,2025-Jan-29-16:54:56.068302
0.8235262704127173,361,0,1,0,-1,0,0.0,0.0,2025-Jan-29-16:54:56.140509
0.2850312119113047,362,3,1,0,0,1,0.0,1.2000000000000002,2025-Jan-29-16:54:56.236467
0.331597720524849,363,10,1,1,-1,-1,0.0,0.0,2025-Jan-29-16:54:56.343671
0.3314648538907209,364,4,1,0,0,-1,0.0,0.0,2025-Jan-29-16:54:56.426086
0.28697571127409,365,7,1,1,1,1,1.1,0.1,2025-Jan-29-16:54:56.476356
0.3075,366,3,1,0,0,0,0.0,0.0,2025-Jan-29-16:54:56.510377
0.8075,367,0,1,0,0,0,0.0,0.0,2025-Jan-29-16:54:56.539295
0.8075,368,0,1,0,0,0,0.0,0.0,2025-Jan-29-16:54:56.591656
0.3075000004029373,369,5,1,0,-1,0,0.0,0.0,2025-Jan-29-16:54:56.635232
0.3270533186367969,370,8,1,1,1,-1,0.30000000000000004,0.0,2025-Jan-29-16:54:56.685061
0.3314648538907209,371,4,1,0,0,-1,0.0,0.0,2025-Jan-29-16:54:56.737238
0.3314648537685767,372,3,1,0,0,-1,0.0,0.0,2025-Jan-29-16:54:56.776702
0.3075,373,1,1,0,0,0,0.0,0.0,2025-Jan-29-16:54:56.801943
0.3209256802890399,374,7,1,1,-1,1,0.0,0.9,2025-Jan-29-16:54:56.833839
0.3473343135368803,375,2,1,0,-1,-1,0.0,0.0,2025-Jan-29-16:54:56.879968
0.3075,376,7,1,0,0,0,0.0,0.0,2025-Jan-29-16:54:56.912177
0.8075000032254886,377,9,1,0,-1,0,0.0,0.0,2025-Jan-29-16:54:56.961876
0.7981712478654849,378,0,1,0,1,0,0.5,0.0,2025-Jan-29-16:54:57.009295
0.807500000617486,379,9,1,0,1,0,1.5000000000000002,0.0,2025-Jan-29-16:54:57.043430
0.32092568027029145,380,7,1,1,-1,1,0.0,0.7000000000000001,2025-Jan-29-16:54:57.108443
0.7851096442366552,381,0,1,1,1,0,1.2000000000000002,0.0,2025-Jan-29-16:54:57.221395
0.2775057058425549,382,5,1,0,0,1,0.0,1.6,2025-Jan-29-16:54:57.300818
0.3075,383,6,1,0,0,0,0.0,0.0,2025-Jan-29-16:54:57.397006
0.32086204243412975,384,5,1,1,0,-1,0.0,0.0,2025-Jan-29-16:54:57.444816
0.3075,385,4,1,0,0,0,0.0,0.0,2025-Jan-29-16:54:57.503079
0.807500000175593,386,10,1,0,0,1,0.0,1.9000000000000001,2025-Jan-29-16:54:57.544481
0.8075,387,10,1,0,0,0,0.0,0.0,2025-Jan-29-16:54:57.659214
0.8075,388,9,1,0,0,0,0.0,0.0,2025-Jan-29-16:54:57.716880
0.8075000010927308,389,10,1,0,1,0,1.7000000000000002,0.0,2025-Jan-29-16:54:57.778039
0.33145002628430204,390,1,1,0,0,-1,0.0,0.0,2025-Jan-29-16:54:57.815649
0.3075,391,1,1,0,0,0,0.0,0.0,2025-Jan-29-16:54:57.862501
0.3075,392,2,1,0,0,0,0.0,0.0,2025-Jan-29-16:54:57.927097
0.7386428571428572,393,10,1,0,-1,0,0.0,0.0,2025-Jan-29-16:54:57.980722
0.3075,394,2,1,0,0,0,0.0,0.0,2025-Jan-29-16:54:58.031165
0.3075,395,6,1,1,0,0,0.0,0.0,2025-Jan-29-16:54:58.111265
0.3075,396,10,1,1,0,0,0.0,0.0,2025-Jan-29-16:54:58.223642
0.8075,397,8,1,0,0,0,0.0,0.0,2025-Jan-29-16:54:58.351078
0.2925387895108272,398,5,1,1,0,1,0.0,0.8,2025-Jan-29-16:54:58.487208
0.3075,399,3,1,0,0,0,0.0,0.0,2025-Jan-29-16:54:58.533281
0.27750570635686755,400,5,1,0,-1,1,0.0,1.6,2025-Jan-29-16:54:58.587402
0.7720464349678973,401,0,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-16:54:58.634040
0.3075,402,6,1,0,0,0,0.0,0.0,2025-Jan-29-16:54:58.694026
0.30749999813633494,403,4,1,1,1,0,1.8000000000000003,0.0,2025-Jan-29-16:54:58.743392
0.3075,404,7,1,1,0,0,0.0,0.0,2025-Jan-29-16:54:58.791201
0.7701768766474406,405,0,1,0,1,1,1.7000000000000002,0.30000000000000004,2025-Jan-29-16:54:58.833036
0.3314648524786776,406,5,1,0,1,-1,1.0,0.0,2025-Jan-29-16:54:58.904983
0.8075,407,10,1,0,0,0,0.0,0.0,2025-Jan-29-16:54:58.943428
0.33156835264278256,408,6,1,0,-1,1,0.0,0.8,2025-Jan-29-16:54:58.979406
0.8075,409,0,1,0,0,0,0.0,0.0,2025-Jan-29-16:54:59.022533
0.3056337672730759,410,4,1,1,1,1,1.8000000000000003,0.1,2025-Jan-29-16:54:59.090600
0.8235262704127173,411,0,1,0,-1,0,0.0,0.0,2025-Jan-29-16:54:59.198071
0.2850312119113047,412,3,1,0,0,1,0.0,1.2000000000000002,2025-Jan-29-16:54:59.301919
0.30749999819786294,413,10,1,1,0,1,0.0,1.5000000000000002,2025-Jan-29-16:54:59.413182
0.2812707047676665,414,4,1,0,0,1,0.0,1.4000000000000001,2025-Jan-29-16:54:59.447445
0.33159771883529293,415,10,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-29-16:54:59.480172
0.3075,416,3,1,0,0,0,0.0,0.0,2025-Jan-29-16:54:59.508166
0.3075,417,4,1,0,0,0,0.0,0.0,2025-Jan-29-16:54:59.543698
0.3075,418,2,1,0,0,0,0.0,0.0,2025-Jan-29-16:54:59.570808
0.3075000004029373,419,5,1,0,-1,0,0.0,0.0,2025-Jan-29-16:54:59.606080
0.3075,420,7,1,1,0,0,0.0,0.0,2025-Jan-29-16:54:59.628636
0.30376641506580127,421,4,1,0,1,1,1.2000000000000002,0.2,2025-Jan-29-16:54:59.661153
0.7581428571428572,422,8,1,0,0,-1,0.0,0.0,2025-Jan-29-16:54:59.739627
0.30190284586154037,423,3,1,1,1,0,0.30000000000000004,0.0,2025-Jan-29-16:54:59.793363
0.32092568026014534,424,7,1,1,-1,1,0.0,1.0,2025-Jan-29-16:54:59.839197
0.3153505167143389,425,1,1,0,-1,1,0.0,1.1,2025-Jan-29-16:54:59.895333
0.3075,426,4,1,0,0,0,0.0,0.0,2025-Jan-29-16:54:59.931162
0.8075,427,9,1,0,0,0,0.0,0.0,2025-Jan-29-16:54:59.962240
0.3815,428,8,1,0,-1,0,0.0,0.0,2025-Jan-29-16:55:00.002331
0.3075,429,2,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:00.061097
0.3075000001982152,430,7,1,1,0,-1,0.0,0.0,2025-Jan-29-16:55:00.148171
0.2720463169553017,431,7,1,0,1,1,1.9000000000000001,1.6,2025-Jan-29-16:55:00.275721
0.3314648537685767,432,3,1,0,0,-1,0.0,0.0,2025-Jan-29-16:55:00.388607
0.30376859383052235,433,6,1,0,1,0,0.2,0.0,2025-Jan-29-16:55:00.483184
0.3075,434,5,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:00.537294
0.3075,435,4,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:00.593187
0.3075,436,4,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:00.700842
0.8075,437,10,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:00.749653
0.8075,438,8,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:00.812722
0.8075000004054993,439,8,1,0,0,1,0.0,1.9000000000000001,2025-Jan-29-16:55:00.875403
0.33145002628430204,440,1,1,0,0,-1,0.0,0.0,2025-Jan-29-16:55:00.923833
0.3075,441,5,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:00.988319
0.3315683539705685,442,2,1,0,-1,0,0.0,0.0,2025-Jan-29-16:55:01.018127
0.3075,443,5,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:01.050803
0.3075,444,3,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:01.083041
0.8075,445,0,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:01.177886
0.8075,446,10,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:01.303220
0.8075,447,8,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:01.411986
0.2925387895108272,448,5,1,1,0,1,0.0,0.8,2025-Jan-29-16:55:01.500547
0.3075,449,5,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:01.532292
0.2775057058425549,450,2,1,0,0,1,0.0,1.6,2025-Jan-29-16:55:01.551546
0.30563431338062125,451,2,1,0,1,0,0.1,0.0,2025-Jan-29-16:55:01.583696
0.3075,452,6,1,1,0,0,0.0,0.0,2025-Jan-29-16:55:01.639754
0.2739126036957508,453,1,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-16:55:01.684099
0.3075,454,7,1,1,0,0,0.0,0.0,2025-Jan-29-16:55:01.720479
0.8075000030821817,455,8,1,0,1,1,1.9000000000000001,1.6,2025-Jan-29-16:55:01.778492
0.33146485246657525,456,5,1,0,1,-1,1.5000000000000002,0.0,2025-Jan-29-16:55:01.826106
0.30277801887002914,457,3,1,1,1,-1,1.1,0.0,2025-Jan-29-16:55:01.873439
0.3075,458,6,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:01.921425
0.3075,459,3,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:01.968844
0.30563376913291285,460,4,1,0,0,1,0.0,0.1,2025-Jan-29-16:55:02.017610
0.8235262704127173,461,0,1,0,-1,0,0.0,0.0,2025-Jan-29-16:55:02.064310
0.2850312119113047,462,3,1,0,0,1,0.0,1.2000000000000002,2025-Jan-29-16:55:02.132326
0.30749999819531554,463,10,1,1,0,1,0.0,1.9000000000000001,2025-Jan-29-16:55:02.226057
0.2944128373354611,464,4,1,0,-1,1,0.0,0.7000000000000001,2025-Jan-29-16:55:02.341096
0.28697564530036496,465,7,1,0,1,1,1.1,1.5000000000000002,2025-Jan-29-16:55:02.442711
0.3075,466,3,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:02.509487
0.3075,467,4,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:02.546979
0.3075,468,2,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:02.569489
0.8234774038650929,469,0,1,0,0,-1,0.0,0.0,2025-Jan-29-16:55:02.615038
0.8075,470,8,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:02.682062
0.28127070302245416,471,4,1,0,1,1,1.4000000000000001,1.4000000000000001,2025-Jan-29-16:55:02.727133
0.8075,472,0,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:02.784362
0.8075000009451945,473,10,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-16:55:02.832030
0.32092568026014534,474,7,1,1,-1,1,0.0,1.0,2025-Jan-29-16:55:02.895394
0.2795112529124092,475,7,1,0,1,0,1.5000000000000002,0.0,2025-Jan-29-16:55:02.945944
0.3075000004029371,476,7,1,0,0,-1,0.0,0.0,2025-Jan-29-16:55:02.997763
0.7386428571428572,477,10,1,0,-1,0,0.0,0.0,2025-Jan-29-16:55:03.067288
0.8075000027303791,478,8,1,0,1,0,0.5,0.0,2025-Jan-29-16:55:03.116083
0.3075,479,3,1,1,0,0,0.0,0.0,2025-Jan-29-16:55:03.210178
0.3075000001982152,480,7,1,1,0,-1,0.0,0.0,2025-Jan-29-16:55:03.364694
0.2739127991200927,481,7,1,1,1,1,1.8000000000000003,1.6,2025-Jan-29-16:55:03.455765
0.30749999819805846,482,4,1,0,1,0,1.5000000000000002,0.0,2025-Jan-29-16:55:03.498103
0.2720463186288869,483,6,1,1,1,0,1.9000000000000001,0.0,2025-Jan-29-16:55:03.539074
0.3075,484,2,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:03.587337
0.3075,485,4,1,1,0,0,0.0,0.0,2025-Jan-29-16:55:03.648134
0.3075,486,1,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:03.686791
0.3075,487,6,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:03.742850
0.8075,488,9,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:03.794754
0.3075000004029371,489,7,1,0,0,-1,0.0,0.0,2025-Jan-29-16:55:03.824469
0.33145002628430204,490,1,1,0,0,-1,0.0,0.0,2025-Jan-29-16:55:03.866686
0.2775057060021331,491,1,1,1,0,1,0.0,1.6,2025-Jan-29-16:55:03.930707
0.3019028418647291,492,3,1,0,1,0,0.30000000000000004,0.0,2025-Jan-29-16:55:03.961912
0.3075,493,5,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:04.018326
0.3314648538295472,494,5,1,0,0,-1,0.0,0.0,2025-Jan-29-16:55:04.057912
0.3075,495,6,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:04.133580
0.3075,496,10,1,1,0,0,0.0,0.0,2025-Jan-29-16:55:04.229402
0.8075,497,8,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:04.327480
