Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
1.5432479348176518,35751,17,1,1,0,0,0.0,0.0,2025-Jan-29-17:46:05.925886
0.7032548287490616,35752,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:05.979790
0.7032518165836577,35753,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:06.033859
0.7032518156813519,35754,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:06.089289
0.7032548287490616,35755,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:06.143173
0.7032548150857845,35756,0,1,0,0,1,0.0,1.2000000000000002,2025-Jan-29-17:46:06.197878
1.4319283020490374,35757,20,1,1,0,1,0.0,1.0,2025-Jan-29-17:46:06.274986
0.7032518165836577,35758,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:06.328766
0.7032548286518892,35759,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:06.382966
0.7032548287490616,35760,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:06.436851
1.188247294576375,35761,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:06.491278
0.7032548286518892,35762,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:06.544781
0.7032548287490616,35763,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:06.626546
1.1882472949645337,35764,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:06.715049
0.7032548287490616,35765,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:06.793189
0.7032548287490616,35766,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:06.852615
1.1882472946247935,35767,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:06.908722
0.7032548286518892,35768,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:06.962109
0.7032548287490616,35769,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:07.016015
1.2032569081518871,35770,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:07.069444
0.7032548162663678,35771,0,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-17:46:07.124020
0.7032548308487874,35772,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:46:07.177245
0.7032518165836577,35773,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:07.231045
0.7032548286518892,35774,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:07.287939
1.203256908176808,35775,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:07.341777
1.1882472948240612,35776,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:07.396969
0.7032518156813519,35777,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:07.450238
0.7032518165836577,35778,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:07.504130
0.7182821637487402,35779,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:07.547314
0.5423447386502132,35780,25,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:46:07.652602
0.5423447386502132,35781,25,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:46:07.762777
0.7032548287490616,35782,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:07.819009
0.7032548286518892,35783,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:07.872916
0.7032548306826437,35784,0,1,0,-1,0,0.0,0.0,2025-Jan-29-17:46:07.929086
0.7032548287490616,35785,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:07.982892
0.7032548287490616,35786,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:08.036528
1.1882472948240612,35787,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:08.091416
0.7032548287490616,35788,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:08.145273
0.7032548287490616,35789,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:08.198862
1.5432479348660704,35790,8,1,1,0,0,0.0,0.0,2025-Jan-29-17:46:08.253501
0.7182821636027037,35791,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:08.296798
0.5273190266557699,35792,13,1,0,1,-1,1.5000000000000002,0.0,2025-Jan-29-17:46:08.373041
1.1882472947756426,35793,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:08.427629
1.203256908176808,35794,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:08.481430
0.7032548159255179,35795,0,1,0,1,0,0.5,0.0,2025-Jan-29-17:46:08.536348
0.7182821512101355,35796,2,1,0,1,0,0.5,0.0,2025-Jan-29-17:46:08.612959
1.1882472946247935,35797,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:08.698836
0.7032548286518892,35798,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:08.781898
0.7032548287490616,35799,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:08.838498
0.7032548286518892,35800,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:08.895075
0.7032548287490616,35801,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:08.949063
0.7032548327823697,35802,0,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:46:09.003345
1.2032591688841716,35803,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:09.056842
0.5423447386502132,35804,25,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:46:09.128672
1.0273286139075628,35805,20,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:46:09.206580
0.7032548287490616,35806,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:46:09.260444
