Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
1.2908030295484636,21356,24,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:33.213107
1.0769235073240622,21357,24,1,0,0,1,0.0,1.1,2025-Jan-29-17:29:33.309555
1.0769235073240622,21358,24,1,0,0,1,0.0,1.1,2025-Jan-29-17:29:33.385420
1.0769252127292597,21359,24,1,0,0,1,0.0,1.0,2025-Jan-29-17:29:33.462844
1.0769252127292597,21360,24,1,0,0,1,0.0,1.0,2025-Jan-29-17:29:33.538879
1.0769252127292597,21361,24,1,0,0,1,0.0,1.0,2025-Jan-29-17:29:33.614870
0.7561023662558681,21362,19,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:33.669590
0.7561023662558681,21363,19,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:33.723811
0.7561023662558681,21364,19,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:33.971361
0.661573379569199,21365,19,1,0,1,0,0.4,0.0,2025-Jan-29-17:29:34.013813
0.661573379569199,21366,19,1,0,1,0,0.4,0.0,2025-Jan-29-17:29:34.081442
0.661573379569199,21367,19,1,0,1,0,0.4,0.0,2025-Jan-29-17:29:34.154386
0.661573379569199,21368,19,1,0,1,0,0.4,0.0,2025-Jan-29-17:29:34.229594
1.1490387262296262,21369,24,1,0,1,-1,1.0,0.0,2025-Jan-29-17:29:34.328269
1.1490387262296262,21370,24,1,0,1,-1,1.0,0.0,2025-Jan-29-17:29:34.404621
1.1490387262296262,21371,24,1,0,1,-1,1.0,0.0,2025-Jan-29-17:29:34.481399
1.1490387262296262,21372,24,1,0,1,-1,1.0,0.0,2025-Jan-29-17:29:34.557286
1.1490387262296262,21373,24,1,0,1,-1,1.0,0.0,2025-Jan-29-17:29:34.632788
1.1490387262296262,21374,24,1,0,1,-1,1.0,0.0,2025-Jan-29-17:29:34.708658
1.1490387262296262,21375,24,1,0,1,-1,1.0,0.0,2025-Jan-29-17:29:34.789537
1.1882472949161151,21376,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:34.844299
1.1882472949161151,21377,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:34.897628
1.1882472949161151,21378,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:34.950187
1.1882472949161151,21379,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:35.003625
1.1882472949161151,21380,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:35.076184
1.1882472949161151,21381,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:35.172331
0.7032518036121057,21382,16,1,0,0,1,0.0,0.6,2025-Jan-29-17:29:35.259415
0.7032518036121057,21383,16,1,0,0,1,0.0,0.6,2025-Jan-29-17:29:35.315110
0.7032518036121057,21384,16,1,0,0,1,0.0,0.6,2025-Jan-29-17:29:35.368756
0.7032518190940896,21385,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:35.421106
0.7032518165899636,21386,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:35.473742
0.7032518165899636,21387,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:35.525701
0.7032518165899636,21388,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:35.577927
0.7032518165899636,21389,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:35.630149
0.7032518165899636,21390,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:35.682544
0.7032518165899636,21391,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:35.733975
0.7032518165899636,21392,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:35.786435
0.7032518165899636,21393,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:35.847038
1.188247294787923,21394,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:35.913003
1.188247294787923,21395,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:35.971019
1.188247294787923,21396,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:36.025846
1.188247294787923,21397,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:36.099269
1.188247294787923,21398,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:36.191739
1.188247294787923,21399,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:36.273508
1.2489819395329602,21400,17,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:36.326820
1.2489819395329602,21401,17,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:36.379303
1.2489819395329602,21402,17,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:36.432983
1.2489819395329602,21403,17,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:36.485089
1.2489819395329602,21404,17,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:36.537867
1.2489819395329602,21405,17,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:36.590454
1.2489819395329602,21406,17,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:36.643385
1.2489819395329602,21407,17,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:36.696037
1.2489819395329602,21408,17,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:36.748662
1.2489819395329602,21409,17,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:36.801368
1.2489819395329602,21410,17,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:36.854362
1.2489819395329602,21411,17,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:36.908517
0.7032518164381372,21412,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:36.961688
0.7032518164381372,21413,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:37.012870
0.7032518164381372,21414,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:37.086998
0.7032518164381372,21415,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:37.173231
0.7032518164381372,21416,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:37.258967
0.7032518164381372,21417,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:37.313236
0.7032518190940896,21418,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:37.365756
0.7032518190940896,21419,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:37.417305
0.7032518190940896,21420,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:37.469833
0.7032518190940896,21421,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:37.521457
0.7032518190940896,21422,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:37.573548
0.7032518190940896,21423,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:37.625541
0.7032518190940896,21424,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:37.677138
0.7032518190940896,21425,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:37.728669
0.7032518190940896,21426,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:37.781230
0.7032518190940896,21427,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:37.833844
0.7032518190940896,21428,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:37.885609
0.7032518190940896,21429,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:37.937461
0.7032548308487874,21430,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:37.991297
0.7032548308487874,21431,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:38.044285
0.7032548308487874,21432,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:38.117106
0.7032548308487874,21433,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:38.206113
0.7032548308487874,21434,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:38.272217
0.7032548308487874,21435,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:38.324990
0.7032548287490616,21436,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:38.376970
0.7032548287490616,21437,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:38.428585
0.7032548287490616,21438,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:38.690359
0.7032548287490616,21439,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:38.743338
1.0582554688129302,21440,0,1,1,0,0,0.0,0.0,2025-Jan-29-17:29:38.796359
1.0582554688129302,21441,0,1,1,0,0,0.0,0.0,2025-Jan-29-17:29:38.849084
0.7032548286518892,21442,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:38.901267
0.7032548286518892,21443,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:38.953747
0.7032548286518892,21444,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:39.005439
0.7032548286518892,21445,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:39.067794
0.7032548286518892,21446,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:39.151846
0.7032548286518892,21447,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:39.236048
0.7032548287490616,21448,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:39.301529
0.7032548287490616,21449,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:39.353497
0.7032548287490616,21450,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:39.405348
0.7032548287490616,21451,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:39.458963
0.7032548287490616,21452,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:39.511110
0.7032548287490616,21453,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:39.562859
0.7032548306826437,21454,0,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:39.614325
0.7032548306826437,21455,0,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:39.665909
0.7032548306826437,21456,0,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:39.716884
0.7032548306826437,21457,0,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:39.768379
0.7032548306826437,21458,0,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:39.823464
0.7032548306826437,21459,0,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:39.877435
1.2032564061623827,21460,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:39.929170
1.2032564061623827,21461,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:39.982451
1.2032564061623827,21462,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:40.035385
1.2032564061623827,21463,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:40.109795
1.2032564061623827,21464,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:40.201487
1.2032564061623827,21465,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:40.279706
0.718270503145516,21466,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:40.322118
0.718270503145516,21467,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:40.364516
1.2032564062589408,21468,22,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:40.416436
1.2032564062589408,21469,22,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:40.467561
1.2032564062589408,21470,22,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:40.520681
1.2032564062589408,21471,22,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:40.573577
1.2032564061623827,21472,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:40.626475
1.2032564061623827,21473,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:40.678798
1.2032564061623827,21474,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:40.731416
1.2032564061623827,21475,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:40.783651
1.2032564061623827,21476,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:40.837001
1.2032564061623827,21477,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:40.890431
1.2032591688378944,21478,20,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:40.942560
1.2032591688378944,21479,20,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:40.996055
1.2032591688378944,21480,20,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:41.069661
1.2032591688378944,21481,20,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:41.162899
1.2032591688378944,21482,20,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:41.245278
1.2032591688378944,21483,20,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:41.314761
0.7561023662558681,21484,19,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:41.370481
0.7561023662558681,21485,19,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:41.424600
0.7561023662558681,21486,19,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:41.478321
0.7561023662558681,21487,19,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:41.533108
0.7561023662558681,21488,19,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:41.587348
0.7561023662558681,21489,19,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:41.640812
0.7182821665362829,21490,3,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:41.682869
0.7182821665362829,21491,3,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:41.724718
0.7182821665362829,21492,3,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:41.765812
0.7182821665362829,21493,3,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:41.807136
0.7182821636027037,21494,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:41.849920
0.7182821636027037,21495,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:41.893292
0.7182821665362829,21496,3,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:41.935117
1.0732828066337339,21497,3,1,1,-1,0,0.0,0.0,2025-Jan-29-17:29:41.976036
1.0732828066337339,21498,3,1,1,-1,0,0.0,0.0,2025-Jan-29-17:29:42.018718
1.0732828066337339,21499,3,1,1,-1,0,0.0,0.0,2025-Jan-29-17:29:42.089848
1.0732828037001547,21500,3,1,1,0,0,0.0,0.0,2025-Jan-29-17:29:42.157670
1.0732828037001547,21501,3,1,1,0,0,0.0,0.0,2025-Jan-29-17:29:42.235102
0.7182821636027037,21502,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:42.295796
0.7182821636027037,21503,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:42.338435
0.7182821636027037,21504,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:42.379352
0.7182821636027037,21505,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:42.421111
0.7182821636027037,21506,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:42.465791
0.7182821636027037,21507,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:42.508352
0.71828216986649,21508,2,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:29:42.550120
0.71828216986649,21509,2,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:29:42.591752
0.71828216986649,21510,2,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:29:42.633192
0.71828216986649,21511,2,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:29:42.674077
0.71828216986649,21512,2,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:29:42.715406
0.71828216986649,21513,2,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:29:42.756320
0.7182821669329108,21514,2,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:42.797855
0.7182821669329108,21515,2,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:42.839450
0.7182821669329108,21516,2,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:42.880600
0.7182821669329108,21517,2,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:42.921147
0.7182821637487402,21518,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:42.962899
0.7182821637487402,21519,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:43.005152
0.7410823775192706,21520,13,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:43.098218
0.7032518165836577,21521,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:43.183150
0.7032518165836577,21522,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:43.263116
0.7032518165836577,21523,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:43.506958
0.7032518165836577,21524,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:43.561274
0.7032518165836577,21525,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:43.613299
0.7032518190940896,21526,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:43.664605
0.7032518190940896,21527,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:43.715931
0.7032518190940896,21528,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:43.767266
0.7032518190940896,21529,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:43.819413
0.7032518190940896,21530,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:43.876164
0.7032518190940896,21531,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:43.928835
1.2410870147976323,21532,22,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:29:44.004421
1.2410870147976323,21533,22,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:29:44.102820
1.2410870147976323,21534,22,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:29:44.213674
1.2410870147976323,21535,22,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:29:44.311736
1.2410870147976323,21536,22,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:29:44.389156
1.2410870147976323,21537,22,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:29:44.463738
1.2410870127559925,21538,24,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:44.539982
1.2410870127559925,21539,24,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:44.615606
1.2410870127559925,21540,24,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:44.690928
1.2410870127559925,21541,24,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:44.765772
1.2410870127559925,21542,24,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:44.841316
1.2410870127559925,21543,24,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:44.917219
1.2410870147976323,21544,22,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:29:44.991780
1.2410870147976323,21545,22,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:29:45.086452
1.2410870128463722,21546,22,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:45.193516
1.2410870128463722,21547,22,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:45.297412
0.7487322891669068,21548,23,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:45.353030
0.7487322891669068,21549,23,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:45.407136
1.0619100486744062,21550,14,1,0,0,1,0.0,1.1,2025-Jan-29-17:29:45.482943
1.0619100486744062,21551,14,1,0,0,1,0.0,1.1,2025-Jan-29-17:29:45.559390
1.0619100486744062,21552,14,1,0,0,1,0.0,1.1,2025-Jan-29-17:29:45.636079
1.0619100486744062,21553,14,1,0,0,1,0.0,1.1,2025-Jan-29-17:29:45.712384
1.0619100486744062,21554,14,1,0,0,1,0.0,1.1,2025-Jan-29-17:29:45.789074
0.9319208759446809,21555,1,1,1,0,1,0.0,1.3000000000000003,2025-Jan-29-17:29:45.866666
0.9319208759446809,21556,1,1,1,0,1,0.0,1.3000000000000003,2025-Jan-29-17:29:45.942462
0.9319208759446809,21557,1,1,1,0,1,0.0,1.3000000000000003,2025-Jan-29-17:29:46.018157
0.9319208759446809,21558,1,1,1,0,1,0.0,1.3000000000000003,2025-Jan-29-17:29:46.115185
0.9319208759446809,21559,1,1,1,0,1,0.0,1.3000000000000003,2025-Jan-29-17:29:46.228571
1.0732711430969912,21560,25,1,1,0,0,0.0,0.0,2025-Jan-29-17:29:46.286130
1.0732711430969912,21561,25,1,1,0,0,0.0,0.0,2025-Jan-29-17:29:46.327742
1.0732711430969912,21562,25,1,1,0,0,0.0,0.0,2025-Jan-29-17:29:46.371204
1.0732711430969912,21563,25,1,1,0,0,0.0,0.0,2025-Jan-29-17:29:46.412994
1.0732711432420041,21564,23,1,1,0,0,0.0,0.0,2025-Jan-29-17:29:46.454896
1.0732711432420041,21565,23,1,1,0,0,0.0,0.0,2025-Jan-29-17:29:46.495462
1.5582570463223062,21566,22,1,1,0,0,0.0,0.0,2025-Jan-29-17:29:46.549524
1.5582570463223062,21567,22,1,1,0,0,0.0,0.0,2025-Jan-29-17:29:46.605691
1.0732711432420041,21568,23,1,1,0,0,0.0,0.0,2025-Jan-29-17:29:46.648120
1.0732711432420041,21569,23,1,1,0,0,0.0,0.0,2025-Jan-29-17:29:46.690063
1.0732711432420041,21570,23,1,1,0,0,0.0,0.0,2025-Jan-29-17:29:46.731858
1.0732711432420041,21571,23,1,1,0,0,0.0,0.0,2025-Jan-29-17:29:46.774166
1.224893306323021,21572,10,1,0,-1,1,0.0,0.5,2025-Jan-29-17:29:46.867224
1.224893306323021,21573,10,1,0,-1,1,0.0,0.5,2025-Jan-29-17:29:46.947454
1.224893306323021,21574,10,1,0,-1,1,0.0,0.5,2025-Jan-29-17:29:47.024003
1.224893306323021,21575,10,1,0,-1,1,0.0,0.5,2025-Jan-29-17:29:47.137121
1.2618082784870333,21576,24,1,1,1,1,1.2000000000000002,1.3000000000000003,2025-Jan-29-17:29:47.250158
1.145799018754965,21577,15,1,1,0,-1,0.0,0.0,2025-Jan-29-17:29:47.326190
1.145799018754965,21578,15,1,1,0,-1,0.0,0.0,2025-Jan-29-17:29:47.399882
1.145799018754965,21579,15,1,1,0,-1,0.0,0.0,2025-Jan-29-17:29:47.474577
1.145799018754965,21580,15,1,1,0,-1,0.0,0.0,2025-Jan-29-17:29:47.548750
1.0732735771638882,21581,21,1,1,0,0,0.0,0.0,2025-Jan-29-17:29:47.591043
1.188247298483611,21582,11,1,0,0,-1,0.0,0.0,2025-Jan-29-17:29:47.643432
1.1882472947756426,21583,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:47.697008
1.1882472947756426,21584,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:47.749499
1.1882472947756426,21585,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:29:47.803193
1.6039825670893908,21586,7,1,1,1,-1,0.1,0.0,2025-Jan-29-17:29:47.856168
1.1041113798766906,21587,21,1,1,1,-1,0.4,0.0,2025-Jan-29-17:29:47.910285
0.712719956649216,21588,18,1,0,-1,1,0.0,0.2,2025-Jan-29-17:29:47.984113
0.7487322891669068,21589,23,1,0,-1,0,0.0,0.0,2025-Jan-29-17:29:48.036966
1.5432479349059145,21590,5,1,1,0,0,0.0,0.0,2025-Jan-29-17:29:48.111337
1.0960830201502407,21591,16,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:29:48.227035
1.0960830201502407,21592,16,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:29:48.321092
1.6340617247158589,21593,17,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:29:48.397036
1.5582570321374172,21594,22,1,1,0,1,0.0,1.7000000000000002,2025-Jan-29-17:29:48.449934
