Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.7032548287490616,33625,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:46.478506
0.7032548287490616,33626,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:46.535856
0.7032548150014224,33627,0,1,0,0,1,0.0,0.4,2025-Jan-29-17:43:46.590085
0.7032548287490616,33628,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:46.644364
1.1882472949161151,33629,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:46.699697
0.7032518164381372,33630,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:46.754915
0.8058091477019476,33631,25,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:46.810594
1.1882472948363416,33632,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:46.874824
0.7032548287490616,33633,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:46.934929
0.7032548308487874,33634,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:46.988960
0.7032548287490616,33635,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:47.042998
0.7182705030005031,33636,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:47.107018
1.2489819397272353,33637,8,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:47.199740
0.7032548287490616,33638,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:47.289475
0.7032548287490616,33639,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:47.345572
0.7182705030005031,33640,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:47.391248
0.7032548287490616,33641,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:47.448282
0.7032518190940896,33642,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:47.502020
1.203256908176808,33643,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:47.555759
0.7182821637487402,33644,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:47.599130
0.7032548287490616,33645,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:47.652894
1.2032569081518871,33646,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:47.706666
0.5281667706816907,33647,25,1,0,1,1,1.9000000000000001,0.1,2025-Jan-29-17:43:47.777968
0.7182705030005031,33648,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:47.821388
0.7032518164381372,33649,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:47.874822
0.7182705063079972,33650,23,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:47.917563
1.1882472948363416,33651,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:47.971961
0.7182729372290622,33652,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:48.014892
1.1882472947756426,33653,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:48.087911
1.1882472949645337,33654,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:48.179681
0.7032548287490616,33655,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:48.260342
0.7032548287490616,33656,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:48.317113
0.8058091477019476,33657,25,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:48.375562
0.7182729246574596,33658,19,1,0,0,1,0.0,0.1,2025-Jan-29-17:43:48.431431
0.7032518040698907,33659,13,1,0,0,1,0.0,0.2,2025-Jan-29-17:43:48.485923
0.7032518164381372,33660,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:48.541588
1.188247294576375,33661,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:48.596875
0.7032548287490616,33662,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:48.652328
0.7032548308487874,33663,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:48.705992
0.7032548287490616,33664,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:48.759789
0.7032548287490616,33665,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:49.119828
0.7032548287490616,33666,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:49.204990
0.7032548308487874,33667,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:49.281783
1.188247294576375,33668,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:49.339294
0.7032548287490616,33669,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:49.393740
0.7032548287490616,33670,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:49.447742
0.7032548287490616,33671,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:49.501778
1.248981940207102,33672,14,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:49.558272
1.203256908176808,33673,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:49.612452
1.1882472948363416,33674,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:49.666643
0.7032548287490616,33675,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:49.720819
0.7032548287490616,33676,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:49.775085
0.7032518164381372,33677,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:49.829633
0.7032548287490616,33678,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:49.883274
0.7032548287490616,33679,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:49.936931
0.7182729372290622,33680,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:49.979547
0.7032548287490616,33681,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:50.033241
0.7032518156813519,33682,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:50.112210
0.7032548287490616,33683,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:50.211028
0.7032548287490616,33684,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:50.293897
0.7032548287490616,33685,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:50.348339
1.1882472946247935,33686,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:50.406015
1.1882472948240612,33687,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:50.460993
0.7032548287490616,33688,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:50.515238
1.2032564062589408,33689,22,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:50.570282
0.7032548287490616,33690,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:50.623716
0.7032548287490616,33691,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:50.677198
0.7182705030005031,33692,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:50.720440
0.7032548287490616,33693,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:50.774049
0.7032548287490616,33694,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:50.828013
0.7032548287490616,33695,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:50.882375
0.7032548287490616,33696,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:50.936966
1.2908030295484636,33697,24,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:51.014072
0.7032548287490616,33698,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:51.086118
0.7032548287490616,33699,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:51.175796
0.7032548287490616,33700,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:51.256171
0.7032548286518892,33701,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:51.311918
0.7182821637487402,33702,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:51.355618
0.7032548308487874,33703,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:51.411945
1.2032564062589408,33704,22,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:51.466438
0.7032548287490616,33705,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:51.520004
0.7032548287490616,33706,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:51.574039
0.7032548287490616,33707,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:51.627666
0.7032548287490616,33708,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:51.681655
0.7032518199523472,33709,13,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:51.735174
1.1882472949645337,33710,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:51.790205
0.7032548287490616,33711,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:51.844024
0.7032548287490616,33712,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:51.898074
0.7032548308487874,33713,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:51.951852
1.1882472946247935,33714,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:52.006343
0.7032548287490616,33715,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:52.074953
0.7032518156813519,33716,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:52.164445
0.7032548287490616,33717,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:52.245425
0.7032548287490616,33718,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:52.321667
0.7032548287490616,33719,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:52.379668
0.7032548287490616,33720,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:52.437120
0.7032548287490616,33721,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:52.491226
0.7182705030005031,33722,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:52.534463
0.7182729372290622,33723,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:52.578198
0.7907983793815168,33724,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:52.654223
0.7032548287490616,33725,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:52.707768
0.7032548287490616,33726,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:52.761273
0.7032518164381372,33727,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:52.814804
0.7032548287490616,33728,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:52.868827
0.7032548287490616,33729,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:52.922717
0.7032518164381372,33730,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:52.976273
0.7032518164381372,33731,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:53.029884
1.188247294787923,33732,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:53.098847
0.7032548287490616,33733,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:53.193306
0.7032548287490616,33734,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:53.261562
0.7032548287490616,33735,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:53.317274
0.7182705030005031,33736,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:53.360476
1.203256908176808,33737,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:53.416956
0.7032548287490616,33738,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:53.471004
0.7032548287490616,33739,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:53.525242
0.7032548287490616,33740,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:53.578480
0.7032548287490616,33741,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:53.631783
0.7032518190940896,33742,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:53.685200
0.7032548287490616,33743,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:53.738831
1.1882472949161151,33744,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:53.792777
0.7032548287490616,33745,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:53.847503
0.7032548286518892,33746,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:53.900836
0.5281667706816907,33747,25,1,0,1,1,1.9000000000000001,0.1,2025-Jan-29-17:43:53.971693
0.7032548287490616,33748,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:54.024862
0.7032518165899636,33749,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:54.101234
0.7032548287490616,33750,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:54.198029
0.7032548286518892,33751,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:54.280955
0.7032518165836577,33752,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:54.335598
0.7032548149613098,33753,0,1,0,0,1,0.0,0.9,2025-Jan-29-17:43:54.391829
1.203256908176808,33754,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:54.446908
0.7032548287490616,33755,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:54.500320
0.7032548287490616,33756,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:54.556860
0.7032548287490616,33757,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:54.612248
0.7032548287490616,33758,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:54.665840
1.2032591596822584,33759,12,1,0,0,1,0.0,0.2,2025-Jan-29-17:43:54.720041
0.7182729372290622,33760,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:54.762687
0.7032548287490616,33761,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:54.817483
0.7032548287490616,33762,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:54.870951
0.7032548287490616,33763,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:54.924630
0.7032548286518892,33764,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:54.977485
0.7032548287490616,33765,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:55.030450
0.7032518156813519,33766,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:55.097553
0.7032548287490616,33767,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:55.192446
0.7032548287490616,33768,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:55.281206
0.7032548287490616,33769,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:55.337521
0.7032548287490616,33770,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:55.392799
0.7032548287490616,33771,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:55.446568
1.2032564062589408,33772,22,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:55.501515
0.7182705030005031,33773,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:55.544464
1.2489819395329602,33774,17,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:55.599027
0.7032548287490616,33775,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:55.652123
0.7032548287490616,33776,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:55.705297
0.7032518165899636,33777,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:55.758346
0.7032548287490616,33778,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:56.116343
0.7032548286518892,33779,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:56.211642
0.7032548287490616,33780,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:56.294148
0.7032548287490616,33781,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:56.351242
0.7032548287490616,33782,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:56.405738
1.1882472949645337,33783,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:56.460342
0.7032518165899636,33784,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:56.513943
0.7032548287490616,33785,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:56.568278
0.7032548287490616,33786,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:56.622458
0.7032548287490616,33787,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:56.676824
0.7182729370721538,33788,21,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:56.720045
0.7032548287490616,33789,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:56.774235
0.7032548287490616,33790,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:56.828868
0.7032548287490616,33791,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:56.882673
0.7032548287490616,33792,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:56.936875
0.7032548287490616,33793,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:56.991191
0.7032548287490616,33794,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:57.044796
0.7032548287490616,33795,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:57.140617
0.7182705030005031,33796,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:57.217843
0.7032548287490616,33797,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:57.292679
0.7032548287490616,33798,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:57.350805
1.1882472948240612,33799,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:57.409436
0.7032548287490616,33800,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:57.463840
0.7032548287490616,33801,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:57.518145
0.7032548287490616,33802,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:57.571850
0.7032548287490616,33803,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:57.625678
1.2032591688841716,33804,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:57.679926
0.7182705030005031,33805,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:57.723215
0.7032548287490616,33806,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:57.777440
0.7032548287490616,33807,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:57.832886
0.7032548287490616,33808,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:57.886773
0.7182821637487402,33809,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:57.930350
1.188247294576375,33810,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:57.985389
0.7032548287490616,33811,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:58.039532
0.7032518156813519,33812,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:58.107370
0.7032548287490616,33813,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:58.188867
0.7032548287490616,33814,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:58.268159
0.7032548287490616,33815,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:58.324699
0.7032548287490616,33816,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:58.379161
0.7032548308487874,33817,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:58.435769
0.7032548287490616,33818,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:58.489552
0.7032548287490616,33819,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:58.545005
0.7032548287490616,33820,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:58.604283
0.7032548287490616,33821,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:58.661401
0.7032548287490616,33822,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:58.715843
0.7032548286518892,33823,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:58.769818
0.7032548287490616,33824,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:58.824962
0.7032548287490616,33825,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:58.879721
0.7182821637487402,33826,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:58.923125
0.7032548287490616,33827,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:58.977376
0.7032548287490616,33828,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:59.031853
0.7032548287490616,33829,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:59.095560
0.7032518165899636,33830,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:59.179532
0.7032548287490616,33831,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:59.260791
0.7032548287490616,33832,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:59.317439
0.7032548287490616,33833,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:59.374406
0.7032548287490616,33834,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:59.429124
0.7032548287490616,33835,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:59.483204
0.7032548287490616,33836,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:59.537596
0.7032548287490616,33837,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:59.592906
0.7032548287490616,33838,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:59.647087
0.7032548287490616,33839,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:59.701101
0.7032548287490616,33840,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:59.755520
0.7032548287490616,33841,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:59.810648
1.2489819395329602,33842,17,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:59.866398
0.7032548287490616,33843,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:59.920528
0.7032548287490616,33844,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:59.974586
0.7032548287490616,33845,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:44:00.033007
0.7032548287490616,33846,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:44:00.103477
0.7032548287490616,33847,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:44:00.184315
0.7032548287490616,33848,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:44:00.261664
0.7032548287490616,33849,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:44:00.318035
0.7032548287490616,33850,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:44:00.375311
0.7032548286518892,33851,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:44:00.429513
0.7032548286518892,33852,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:44:00.483711
0.7032548308487874,33853,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:44:00.538668
0.7032548287490616,33854,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:44:00.593859
0.7032548287490616,33855,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:44:00.648014
0.7032548287490616,33856,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:44:00.702844
0.7032548287490616,33857,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:44:00.759209
0.7032548287490616,33858,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:44:00.813414
0.7032548287490616,33859,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:44:00.868773
0.7032548287490616,33860,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:44:00.923234
0.7032548287490616,33861,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:44:00.977299
0.7032548287490616,33862,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:44:01.034179
