Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
1.1882472811159532,30066,5,1,0,1,0,0.6,0.0,2025-Jan-29-17:39:36.912169
1.0582524566575031,30067,16,1,1,0,0,0.0,0.0,2025-Jan-29-17:39:36.968279
0.629875900073565,30068,25,1,0,1,-1,1.8000000000000003,0.0,2025-Jan-29-17:39:37.067214
0.8335382790849076,30069,25,1,1,1,1,0.8,1.3000000000000003,2025-Jan-29-17:39:37.181088
1.203256908176808,30070,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:37.262952
0.7182821669329108,30071,2,1,0,0,-1,0.0,0.0,2025-Jan-29-17:39:37.308788
0.7419226558304313,30072,25,1,0,-1,1,0.0,0.1,2025-Jan-29-17:39:37.365498
0.7368074537788192,30073,16,1,0,-1,0,0.0,0.0,2025-Jan-29-17:39:37.442016
0.7032518165899636,30074,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:37.496130
0.7032518165836577,30075,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:37.550293
0.5777543158853532,30076,25,1,0,1,1,0.1,1.9000000000000001,2025-Jan-29-17:39:37.621705
1.2410870147976323,30077,22,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:39:37.699660
0.7032548287490616,30078,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:37.761548
0.7032548286518892,30079,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:37.824941
0.7032548287490616,30080,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:37.880803
0.904412195750372,30081,25,1,1,1,1,0.30000000000000004,1.5000000000000002,2025-Jan-29-17:39:37.955863
0.7032548287490616,30082,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:38.010433
0.7032518165836577,30083,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:38.081842
1.1882472948240612,30084,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:38.181410
0.7908004220972332,30085,1,1,0,1,-1,1.8000000000000003,0.0,2025-Jan-29-17:39:38.289835
0.7032548287490616,30086,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:38.345877
1.0732827904836069,30087,2,1,1,0,1,0.0,1.0,2025-Jan-29-17:39:38.403060
0.40097822013528645,30088,18,1,0,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:39:38.520236
1.5432479348432389,30089,14,1,1,0,0,0.0,0.0,2025-Jan-29-17:39:38.578984
0.5331371385887169,30090,13,1,0,1,1,1.2000000000000002,0.6,2025-Jan-29-17:39:38.632142
1.1457990194326042,30091,18,1,1,0,-1,0.0,0.0,2025-Jan-29-17:39:38.979915
0.9641014781006575,30092,18,1,1,-1,1,0.0,1.6,2025-Jan-29-17:39:39.100688
1.3823277617915832,30093,12,1,1,1,-1,1.4000000000000001,0.0,2025-Jan-29-17:39:39.223374
0.5919287662199604,30094,25,1,0,0,1,0.0,1.9000000000000001,2025-Jan-29-17:39:39.318847
1.160819734297283,30095,3,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:39:39.376526
0.7182705030005031,30096,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:39.421506
1.1882472958734285,30097,8,1,0,-1,0,0.0,0.0,2025-Jan-29-17:39:39.478319
0.7182821637487402,30098,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:39.522605
0.7410823776243158,30099,18,1,0,-1,0,0.0,0.0,2025-Jan-29-17:39:39.599990
0.7032518164381372,30100,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:39.656622
0.7032548286518892,30101,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:39.709527
1.1314745159696225,30102,17,1,0,0,1,0.0,0.4,2025-Jan-29-17:39:39.767556
0.7182821637487402,30103,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:39.809328
0.5919500006839454,30104,3,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:39:39.884394
0.7182821637487402,30105,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:39.926753
0.7032548286518892,30106,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:39.982962
0.7032548287490616,30107,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:40.045510
0.7032548287490616,30108,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:40.153075
0.7182821637487402,30109,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:40.225887
1.0323052622453934,30110,10,1,0,1,1,1.1,1.2000000000000002,2025-Jan-29-17:39:40.305700
0.7032548286518892,30111,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:40.368627
0.5769192263504277,30112,18,1,0,0,1,0.0,1.1,2025-Jan-29-17:39:40.447453
0.7032548287490616,30113,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:40.505044
0.7182821665362829,30114,3,1,0,-1,0,0.0,0.0,2025-Jan-29-17:39:40.547752
0.7182821636027037,30115,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:40.594635
1.0123088698986344,30116,10,1,0,1,1,1.5000000000000002,1.5000000000000002,2025-Jan-29-17:39:40.671892
1.0960830064454252,30117,13,1,1,-1,1,0.0,1.5000000000000002,2025-Jan-29-17:39:40.749054
0.7182821637487402,30118,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:40.790737
0.7032548287490616,30119,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:40.845772
0.7032548287490616,30120,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:40.902899
0.7032548287490616,30121,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:40.957371
0.7032548287490616,30122,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:41.010050
0.7032548286518892,30123,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:41.084062
1.3823250977538741,30124,22,1,1,1,1,1.9000000000000001,1.6,2025-Jan-29-17:39:41.210057
0.7032548287490616,30125,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:41.297616
0.7182821637487402,30126,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:41.339180
0.7032548287490616,30127,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:41.393413
0.6606904525770924,30128,1,1,0,1,1,0.1,0.30000000000000004,2025-Jan-29-17:39:41.445999
0.4160093061566841,30129,25,1,0,1,1,1.3000000000000003,1.6,2025-Jan-29-17:39:41.538670
0.7032518199523472,30130,13,1,0,0,-1,0.0,0.0,2025-Jan-29-17:39:41.598018
0.7032548287490616,30131,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:41.652016
1.1882472946247935,30132,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:41.705596
0.7182821636027037,30133,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:41.747962
0.6298758036288455,30134,25,1,0,1,-1,1.9000000000000001,0.0,2025-Jan-29-17:39:41.834150
1.2032569081518871,30135,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:41.888809
0.7277394039121323,30136,25,1,0,-1,1,0.0,0.2,2025-Jan-29-17:39:41.946656
0.7032518156813519,30137,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:42.000608
1.0060349070713994,30138,24,1,0,1,1,0.5,1.8000000000000003,2025-Jan-29-17:39:42.102816
1.1882472948240612,30139,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:42.199750
0.7032548287490616,30140,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:42.280462
0.7032548287490616,30141,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:42.335452
0.7032548287490616,30142,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:42.389280
0.7032548287490616,30143,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:42.441053
0.5273196080743856,30144,13,1,0,1,1,1.7000000000000002,1.7000000000000002,2025-Jan-29-17:39:42.521450
0.5331371380223277,30145,13,1,0,1,1,1.2000000000000002,0.7000000000000001,2025-Jan-29-17:39:42.578380
0.9641014781006575,30146,18,1,1,-1,1,0.0,1.6,2025-Jan-29-17:39:42.683516
1.0769099127926804,30147,24,1,0,0,1,0.0,1.9000000000000001,2025-Jan-29-17:39:42.769893
1.2032564062589408,30148,22,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:42.832121
0.7032548287490616,30149,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:42.894584
0.7032518156813519,30150,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:42.955833
0.5273196080743856,30151,13,1,0,1,1,1.7000000000000002,1.7000000000000002,2025-Jan-29-17:39:43.043372
0.5769226150553254,30152,15,1,0,0,1,0.0,0.9,2025-Jan-29-17:39:43.169382
0.7182821636027037,30153,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:43.250455
1.1882472949645337,30154,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:43.315469
1.0464827983311213,30155,10,1,0,1,-1,1.0,0.0,2025-Jan-29-17:39:43.376525
1.0123094449386523,30156,11,1,0,1,1,1.7000000000000002,1.7000000000000002,2025-Jan-29-17:39:43.469785
1.0898532078110772,30157,12,1,0,1,1,0.8,0.9,2025-Jan-29-17:39:43.532288
0.905968370554564,30158,14,1,0,1,1,1.1,1.2000000000000002,2025-Jan-29-17:39:43.620541
1.1882472946247935,30159,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:43.682424
0.8859673440063688,30160,14,1,0,1,1,1.4000000000000001,1.5000000000000002,2025-Jan-29-17:39:43.789393
1.203256908176808,30161,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:43.846982
0.400979371831123,30162,15,1,0,1,1,1.8000000000000003,1.8000000000000003,2025-Jan-29-17:39:43.951583
1.0619066360714764,30163,8,1,0,1,1,1.3000000000000003,1.3000000000000003,2025-Jan-29-17:39:44.034916
0.8859625713441632,30164,14,1,0,1,1,1.8000000000000003,1.9000000000000001,2025-Jan-29-17:39:44.207847
1.1882472948363416,30165,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:44.295542
1.076923673799909,30166,9,1,0,1,1,1.1,1.1,2025-Jan-29-17:39:44.374889
0.7182821637487402,30167,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:44.418416
0.8859637591467988,30168,14,1,0,1,1,1.7000000000000002,1.8000000000000003,2025-Jan-29-17:39:44.522463
1.0123091587210258,30169,11,1,0,1,1,1.6,1.6,2025-Jan-29-17:39:44.600859
1.1882472948240612,30170,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:44.653833
0.400979371831123,30171,15,1,0,1,1,1.8000000000000003,1.8000000000000003,2025-Jan-29-17:39:44.753952
1.0769169097609872,30172,9,1,0,1,1,1.5000000000000002,1.5000000000000002,2025-Jan-29-17:39:44.829072
1.1882472949645337,30173,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:44.881251
0.5273199064913211,30174,16,1,0,1,1,1.8000000000000003,1.8000000000000003,2025-Jan-29-17:39:45.248982
1.1882472946247935,30175,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:45.339053
1.5810793673530297,30176,17,1,1,-1,0,0.0,0.0,2025-Jan-29-17:39:45.429857
0.7032548287490616,30177,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:45.482157
1.416908988792219,30178,8,1,1,0,1,0.0,1.2000000000000002,2025-Jan-29-17:39:45.564445
0.7032548287490616,30179,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:45.619249
1.0748372486113933,30180,10,1,0,1,0,0.8,0.0,2025-Jan-29-17:39:45.673370
0.7032548028468479,30181,0,1,0,1,1,0.1,0.1,2025-Jan-29-17:39:45.730886
1.174908855895077,30182,12,1,0,1,0,0.2,0.0,2025-Jan-29-17:39:45.788793
0.4160070218500005,30183,25,1,0,1,1,1.8000000000000003,1.9000000000000001,2025-Jan-29-17:39:45.883081
0.7410823776243158,30184,18,1,0,-1,0,0.0,0.0,2025-Jan-29-17:39:45.959573
1.188247298483611,30185,11,1,0,0,-1,0.0,0.0,2025-Jan-29-17:39:46.012109
1.203256895957546,30186,6,1,0,0,1,0.0,0.1,2025-Jan-29-17:39:46.073244
1.0582554707465124,30187,0,1,1,-1,0,0.0,0.0,2025-Jan-29-17:39:46.151182
1.0732735773183826,30188,19,1,1,0,0,0.0,0.0,2025-Jan-29-17:39:46.242930
0.7032548287490616,30189,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:46.317813
1.1608197186979874,30190,3,1,1,1,-1,1.8000000000000003,0.0,2025-Jan-29-17:39:46.400218
0.7182821636027037,30191,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:46.443206
0.718282150922078,30192,3,1,0,1,0,0.8,0.0,2025-Jan-29-17:39:46.495595
0.6298758036288455,30193,25,1,0,1,-1,1.9000000000000001,0.0,2025-Jan-29-17:39:46.579107
1.0732735773183826,30194,19,1,1,0,0,0.0,0.0,2025-Jan-29-17:39:46.620575
1.2367962926340237,30195,12,1,0,-1,0,0.0,0.0,2025-Jan-29-17:39:46.696470
0.7182821636027037,30196,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:46.739098
0.7419226558304313,30197,25,1,0,-1,1,0.0,0.1,2025-Jan-29-17:39:46.798455
1.2032569081518871,30198,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:46.861192
0.7182729372290622,30199,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:46.910142
0.7182821636027037,30200,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:46.956390
0.9044054466963022,30201,25,1,1,1,1,0.30000000000000004,1.9000000000000001,2025-Jan-29-17:39:47.034700
1.5432479348176518,30202,17,1,1,0,0,0.0,0.0,2025-Jan-29-17:39:47.116773
0.7032548287490616,30203,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:47.220605
1.029901977407442,30204,15,1,1,1,0,0.2,0.0,2025-Jan-29-17:39:47.301286
0.7032548287490616,30205,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:47.355267
1.0898495903069725,30206,22,1,0,1,1,0.8,0.9,2025-Jan-29-17:39:47.408015
1.0582554688129302,30207,0,1,1,0,0,0.0,0.0,2025-Jan-29-17:39:47.463258
0.6147458503405225,30208,15,1,0,-1,1,0.0,1.8000000000000003,2025-Jan-29-17:39:47.562544
1.203256908176808,30209,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:47.615580
1.4295612539076599,30210,7,1,1,0,1,0.0,0.8,2025-Jan-29-17:39:47.668870
0.7032548287490616,30211,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:47.721211
1.0732828037001547,30212,3,1,1,0,0,0.0,0.0,2025-Jan-29-17:39:47.762933
0.5423447259358989,30213,23,1,0,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:39:47.840718
1.5810793710160038,30214,11,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:39:47.918171
0.5047503453033443,30215,15,1,0,1,1,1.1,0.30000000000000004,2025-Jan-29-17:39:47.975253
1.6039825653585416,30216,7,1,1,1,-1,0.4,0.0,2025-Jan-29-17:39:48.037032
0.9641014781006575,30217,18,1,1,-1,1,0.0,1.6,2025-Jan-29-17:39:48.191150
1.5432479238318837,30218,4,1,1,0,1,0.0,0.6,2025-Jan-29-17:39:48.265976
0.5919287662199604,30219,25,1,0,0,1,0.0,1.9000000000000001,2025-Jan-29-17:39:48.337955
1.0440773161985328,30220,13,1,1,1,0,0.1,0.0,2025-Jan-29-17:39:48.390255
0.7182705030005031,30221,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:48.430686
1.2410895131516488,30222,12,1,0,-1,1,0.0,1.5000000000000002,2025-Jan-29-17:39:48.509357
0.7032548287490616,30223,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:48.561490
0.6323741415519877,30224,16,1,0,1,1,0.5,0.4,2025-Jan-29-17:39:48.614065
1.1882472946247935,30225,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:48.666529
1.0123088698986344,30226,10,1,0,1,1,1.5000000000000002,1.5000000000000002,2025-Jan-29-17:39:48.745100
1.0745606138979664,30227,14,1,0,0,1,0.0,0.8,2025-Jan-29-17:39:48.797894
1.0619134531868952,30228,7,1,0,0,1,0.0,0.9,2025-Jan-29-17:39:48.876628
0.7032548287490616,30229,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:48.928019
1.1882472948240612,30230,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:48.983113
0.7182821637487402,30231,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:49.024869
0.7032548286518892,30232,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:49.097194
0.7032548287490616,30233,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:49.190985
1.1882472946247935,30234,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:49.271725
1.0323052636710426,30235,11,1,0,1,1,1.1,1.3000000000000003,2025-Jan-29-17:39:49.324843
0.7182821637487402,30236,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:49.366727
0.8973490443381084,30237,19,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:39:49.444179
0.7032548287490616,30238,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:49.496549
0.7032548305854713,30239,1,1,0,-1,0,0.0,0.0,2025-Jan-29-17:39:49.548055
0.7182821637487402,30240,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:49.589089
0.8859642554169522,30241,14,1,0,1,1,1.8000000000000003,1.8000000000000003,2025-Jan-29-17:39:49.688547
1.203256908176808,30242,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:49.745983
0.7032548287490616,30243,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:49.799248
0.7032548287490616,30244,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:49.850516
0.7182821637487402,30245,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:49.895614
0.5273196080743856,30246,13,1,0,1,1,1.7000000000000002,1.7000000000000002,2025-Jan-29-17:39:49.982939
0.7032548287490616,30247,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:50.037299
0.7032548286518892,30248,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:50.111880
0.7710183761501598,30249,21,1,1,1,1,1.9000000000000001,1.5000000000000002,2025-Jan-29-17:39:50.258814
0.7182821637487402,30250,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:50.324613
0.7032548287490616,30251,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:50.382322
0.7032548287490616,30252,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:50.437418
0.7032548306826437,30253,0,1,0,-1,0,0.0,0.0,2025-Jan-29-17:39:50.493369
0.41600757936428767,30254,25,1,0,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:39:50.592632
0.7032518199523472,30255,13,1,0,0,-1,0.0,0.0,2025-Jan-29-17:39:50.651386
0.7032548287490616,30256,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:50.708423
0.7032548286518892,30257,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:50.765489
1.188247281297762,30258,4,1,0,1,0,0.5,0.0,2025-Jan-29-17:39:50.821866
1.027323589897287,30259,22,1,0,1,-1,1.6,0.0,2025-Jan-29-17:39:50.902690
0.7032518165899636,30260,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:50.958365
0.7135504800999678,30261,25,1,0,-1,1,0.0,0.30000000000000004,2025-Jan-29-17:39:51.016185
0.7032518156813519,30262,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:51.091280
0.5068790398304135,30263,25,1,0,1,1,0.6,1.9000000000000001,2025-Jan-29-17:39:51.238159
0.7032548287490616,30264,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:51.317872
0.7032548287490616,30265,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:51.375846
0.7182821637487402,30266,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:51.419799
0.7032548287490616,30267,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:51.475885
0.7032548287490616,30268,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:51.531819
1.2409637094921173,30269,17,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:39:51.635565
0.9278972089224821,30270,20,1,0,1,1,1.4000000000000001,0.7000000000000001,2025-Jan-29-17:39:51.715940
1.1111029936859942,30271,19,1,1,-1,1,0.0,1.7000000000000002,2025-Jan-29-17:39:51.795473
0.5919287662199604,30272,25,1,0,0,1,0.0,1.9000000000000001,2025-Jan-29-17:39:51.869212
0.7182705030005031,30273,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:51.913190
0.7032548287490616,30274,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:51.968669
1.1882472949161151,30275,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:52.025462
0.8859642554169522,30276,14,1,0,1,1,1.8000000000000003,1.8000000000000003,2025-Jan-29-17:39:52.159693
0.576919225649914,30277,15,1,0,0,1,0.0,1.1,2025-Jan-29-17:39:52.302943
1.0890141827488882,30278,11,1,0,1,0,0.7000000000000001,0.0,2025-Jan-29-17:39:52.361352
0.7182821637487402,30279,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:52.807224
0.7032548287490616,30280,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:52.864239
1.2367962926340237,30281,12,1,0,-1,0,0.0,0.0,2025-Jan-29-17:39:52.944503
1.0898532078110772,30282,12,1,0,1,1,0.8,0.9,2025-Jan-29-17:39:53.001082
0.8859642554169522,30283,14,1,0,1,1,1.8000000000000003,1.8000000000000003,2025-Jan-29-17:39:53.145867
1.1882472946247935,30284,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:53.239653
0.8859668543394518,30285,14,1,0,1,1,1.3000000000000003,1.5000000000000002,2025-Jan-29-17:39:53.361792
1.076923673799909,30286,9,1,0,1,1,1.1,1.1,2025-Jan-29-17:39:53.443896
1.0123083020493397,30287,11,1,0,1,1,1.3000000000000003,1.3000000000000003,2025-Jan-29-17:39:53.526380
0.7032548287490616,30288,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:53.581521
0.8859625713441632,30289,14,1,0,1,1,1.8000000000000003,1.9000000000000001,2025-Jan-29-17:39:53.688168
1.012308872454787,30290,11,1,0,1,1,1.5000000000000002,1.5000000000000002,2025-Jan-29-17:39:53.766922
1.0619117356251715,30291,8,1,0,1,1,1.0,1.0,2025-Jan-29-17:39:53.844748
1.1882472948240612,30292,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:53.901287
0.8859637591467988,30293,14,1,0,1,1,1.7000000000000002,1.8000000000000003,2025-Jan-29-17:39:54.003526
1.2032568988480699,30294,6,1,0,0,1,0.0,1.3000000000000003,2025-Jan-29-17:39:54.067853
1.0890141753227653,30295,10,1,0,1,1,0.7000000000000001,0.9,2025-Jan-29-17:39:54.143850
0.400979371831123,30296,15,1,0,1,1,1.8000000000000003,1.8000000000000003,2025-Jan-29-17:39:54.309663
0.7032548287490616,30297,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:54.365122
1.0473227209536926,30298,12,1,0,1,1,1.1,1.4000000000000001,2025-Jan-29-17:39:54.417668
0.5273202059912853,30299,16,1,0,1,1,1.9000000000000001,1.8000000000000003,2025-Jan-29-17:39:54.494280
1.203256908176808,30300,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:54.546565
1.155115037366952,30301,14,1,0,-1,1,0.0,0.5,2025-Jan-29-17:39:54.627311
0.7032548287490616,30302,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:54.679805
1.3673089505250733,30303,17,1,1,1,0,1.3000000000000003,0.0,2025-Jan-29-17:39:54.756213
0.7032548286518892,30304,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:54.808808
1.0732711464044855,30305,23,1,1,0,-1,0.0,0.0,2025-Jan-29-17:39:54.850187
0.7032548028468479,30306,0,1,0,1,1,0.1,0.1,2025-Jan-29-17:39:54.904480
1.0619049522511388,30307,14,1,0,0,1,0.0,1.4000000000000001,2025-Jan-29-17:39:54.982795
0.41600757936428767,30308,25,1,0,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:39:55.099356
1.5810793673530297,30309,17,1,1,-1,0,0.0,0.0,2025-Jan-29-17:39:55.215733
1.203259173061556,30310,12,1,0,0,-1,0.0,0.0,2025-Jan-29-17:39:55.302193
1.4169123917549338,30311,8,1,1,-1,1,0.0,1.0,2025-Jan-29-17:39:55.379508
0.7032548287490616,30312,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:55.432586
1.5432479211584407,30313,5,1,1,1,0,0.5,0.0,2025-Jan-29-17:39:55.487998
0.7032548287490616,30314,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:55.544366
0.9031617201550223,30315,25,1,1,1,0,1.2000000000000002,0.0,2025-Jan-29-17:39:55.590010
0.7032548286518892,30316,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:55.643904
1.1882472949161151,30317,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:55.703059
0.6298758036288455,30318,25,1,0,1,-1,1.9000000000000001,0.0,2025-Jan-29-17:39:55.788127
1.3873059177895315,30319,10,1,1,1,-1,1.1,0.0,2025-Jan-29-17:39:55.842087
0.7032518165899636,30320,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:55.894466
1.033141443415482,30321,22,1,0,1,0,1.2000000000000002,0.0,2025-Jan-29-17:39:55.947560
0.7419226558304313,30322,25,1,0,-1,1,0.0,0.1,2025-Jan-29-17:39:56.007560
1.5582575543681574,30323,6,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:39:56.089887
0.7182729370721538,30324,21,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:56.156341
1.1111007964391266,30325,23,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:39:56.259086
0.5494048065795193,30326,25,1,0,1,1,0.30000000000000004,1.9000000000000001,2025-Jan-29-17:39:56.335059
1.543247934780537,30327,4,1,1,0,0,0.0,0.0,2025-Jan-29-17:39:56.390510
0.7032548287490616,30328,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:56.445453
1.1882473010124215,30329,4,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:39:56.502024
0.7032548287490616,30330,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:56.557546
1.0732711430969912,30331,25,1,1,0,0,0.0,0.0,2025-Jan-29-17:39:56.602277
0.7032548287490616,30332,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:56.657284
1.0732828037001547,30333,3,1,1,0,0,0.0,0.0,2025-Jan-29-17:39:56.701168
0.7032548287490616,30334,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:56.756823
1.0732827908338627,30335,3,1,1,1,0,1.5000000000000002,0.0,2025-Jan-29-17:39:56.813318
0.7032548287490616,30336,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:56.867984
1.0582524566575031,30337,16,1,1,0,0,0.0,0.0,2025-Jan-29-17:39:56.923595
0.40097821931104755,30338,15,1,0,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:39:57.026866
1.5432479400704557,30339,10,1,1,0,-1,0.0,0.0,2025-Jan-29-17:39:57.108934
0.5473144498609182,30340,16,1,0,1,1,1.1,0.30000000000000004,2025-Jan-29-17:39:57.192521
1.1882472949161151,30341,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:57.284893
1.111102993491118,30342,19,1,1,-1,1,0.0,1.9000000000000001,2025-Jan-29-17:39:57.368114
