Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.5769124645983642,23100,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:28.844961
0.5769124645983642,23101,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:28.920655
0.5769124645983642,23102,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:28.995412
0.5769124645983642,23103,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:29.087593
0.5769124645983642,23104,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:29.203794
1.1882472956618804,23105,4,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:29.282748
1.1882472956618804,23106,4,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:29.337973
1.1882472956618804,23107,4,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:29.391868
1.1882472956618804,23108,4,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:29.445526
0.7182729372290622,23109,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:29.488022
0.7182729372290622,23110,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:29.530341
0.7182729372290622,23111,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:29.572151
0.7182729372290622,23112,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:29.614505
1.2032591688378944,23113,20,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:29.667842
1.2032591688378944,23114,20,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:29.720814
1.2032591688378944,23115,20,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:29.773832
1.2032591688378944,23116,20,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:29.827127
0.590694450981519,23117,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:29.870323
0.590694450981519,23118,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:29.911766
0.590694450981519,23119,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:29.956440
0.590694450981519,23120,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:29.998224
0.590694450981519,23121,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:30.040989
0.590694450981519,23122,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:30.119415
0.590694450981519,23123,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:30.191388
0.590694450981519,23124,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:30.269519
1.203256914380677,23125,6,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:31:30.325280
1.203256914380677,23126,6,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:31:30.378455
1.203256914380677,23127,6,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:31:30.431991
1.203256914380677,23128,6,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:31:30.484302
0.590694450981519,23129,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:30.527216
0.590694450981519,23130,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:30.569660
0.590694450981519,23131,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:30.612126
0.590694450981519,23132,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:30.654926
0.7907983793815168,23133,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:30.730586
0.7907983793815168,23134,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:30.810111
0.7907983793815168,23135,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:30.897756
0.7907983793815168,23136,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:30.978916
0.7907983793815168,23137,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:31.089083
0.7907983793815168,23138,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:31.211298
0.7907983793815168,23139,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:31.327308
0.7907983793815168,23140,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:31.421160
0.7032518164381372,23141,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:31.483728
0.7032518164381372,23142,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:31.543492
0.7032518164381372,23143,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:31.606903
0.7032518164381372,23144,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:31.668256
0.7032518164381372,23145,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:31.726819
0.7032518164381372,23146,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:31.781746
0.7032518164381372,23147,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:31.846452
0.7032518164381372,23148,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:31.911106
0.7032548308487874,23149,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:32.232680
0.7032548308487874,23150,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:32.324237
0.7032548308487874,23151,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:32.400650
0.7032548308487874,23152,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:32.454519
0.7032548308487874,23153,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:32.508360
0.7032548308487874,23154,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:32.561510
0.7032548308487874,23155,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:32.613834
0.7032548308487874,23156,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:32.665996
1.543247908122999,23157,5,1,1,1,1,1.8000000000000003,0.8,2025-Jan-29-17:31:32.721167
1.543247908122999,23158,5,1,1,1,1,1.8000000000000003,0.8,2025-Jan-29-17:31:32.775105
1.543247908122999,23159,5,1,1,1,1,1.8000000000000003,0.8,2025-Jan-29-17:31:32.829091
1.543247908122999,23160,5,1,1,1,1,1.8000000000000003,0.8,2025-Jan-29-17:31:32.883446
0.635695063747657,23161,25,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:31:32.938405
0.635695063747657,23162,25,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:31:32.991952
0.635695063747657,23163,25,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:31:33.046140
0.635695063747657,23164,25,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:31:33.100183
0.7032518164381372,23165,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:33.166588
0.7032518164381372,23166,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:33.249655
0.7032518164381372,23167,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:33.329147
0.7032518164381372,23168,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:33.381943
0.7032548158283454,23169,1,1,0,1,0,0.5,0.0,2025-Jan-29-17:31:33.436059
0.7032548158283454,23170,1,1,0,1,0,0.5,0.0,2025-Jan-29-17:31:33.489893
0.7032548158283454,23171,1,1,0,1,0,0.5,0.0,2025-Jan-29-17:31:33.543140
0.7032548158283454,23172,1,1,0,1,0,0.5,0.0,2025-Jan-29-17:31:33.595252
0.7032548158283454,23173,1,1,0,1,0,0.5,0.0,2025-Jan-29-17:31:33.649007
0.7032548158283454,23174,1,1,0,1,0,0.5,0.0,2025-Jan-29-17:31:33.701124
0.7032548158283454,23175,1,1,0,1,0,0.5,0.0,2025-Jan-29-17:31:33.754143
0.7032548158283454,23176,1,1,0,1,0,0.5,0.0,2025-Jan-29-17:31:33.807915
0.5423481030677999,23177,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:33.878322
0.5423481030677999,23178,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:33.947487
0.5423481030677999,23179,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:34.016926
0.5423481030677999,23180,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:34.102904
1.188247295861148,23181,5,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:34.193706
1.188247295861148,23182,5,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:34.270934
1.188247295861148,23183,5,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:34.326813
1.188247295861148,23184,5,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:34.380740
0.5423481030677999,23185,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:34.449974
0.5423481030677999,23186,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:34.523534
0.5423481030677999,23187,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:34.594343
0.5423481030677999,23188,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:34.664800
0.7182821636027037,23189,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:34.706673
0.7182821636027037,23190,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:34.747883
0.7182821636027037,23191,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:34.790202
0.7182821636027037,23192,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:34.831879
0.5769124645983642,23193,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:34.907296
0.5769124645983642,23194,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:34.981833
0.5769124645983642,23195,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:35.066804
0.5769124645983642,23196,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:35.178949
0.5769124645983642,23197,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:35.281356
0.5769124645983642,23198,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:35.357656
0.5769124645983642,23199,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:35.432805
0.5769124645983642,23200,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:35.507655
0.5769124645983642,23201,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:35.583686
0.5769124645983642,23202,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:35.658644
0.5769124645983642,23203,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:35.733497
0.5769124645983642,23204,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:35.808335
0.7182729372290622,23205,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:35.853356
0.7182729372290622,23206,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:35.903625
0.7182729372290622,23207,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:35.952244
0.7182729372290622,23208,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:35.997893
0.7182729372290622,23209,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:36.040932
0.7182729372290622,23210,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:36.103948
0.7182729372290622,23211,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:36.175572
0.7182729372290622,23212,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:36.255260
1.1882472946247935,23213,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:36.321826
1.1882472946247935,23214,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:36.376290
1.1882472946247935,23215,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:36.430636
1.1882472946247935,23216,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:36.483122
0.590694450981519,23217,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:36.525802
0.590694450981519,23218,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:36.566721
0.590694450981519,23219,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:36.608545
0.590694450981519,23220,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:36.649988
1.3673098083858803,23221,14,1,1,1,0,1.6,0.0,2025-Jan-29-17:31:36.726744
1.3673098083858803,23222,14,1,1,1,0,1.6,0.0,2025-Jan-29-17:31:36.802662
1.3673098083858803,23223,14,1,1,1,0,1.6,0.0,2025-Jan-29-17:31:36.879398
1.3673098083858803,23224,14,1,1,1,0,1.6,0.0,2025-Jan-29-17:31:36.955055
0.590694450981519,23225,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:36.997302
0.590694450981519,23226,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:37.039513
0.590694450981519,23227,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:37.113059
0.590694450981519,23228,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:37.189404
0.7032518165899636,23229,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:37.265474
0.7032518165899636,23230,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:37.317641
0.7032518165899636,23231,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:37.368762
0.7032518165899636,23232,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:37.420553
0.7907983793815168,23233,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:37.495420
0.7907983793815168,23234,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:37.570757
0.7907983793815168,23235,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:37.645344
0.7907983793815168,23236,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:37.719821
0.7907983793815168,23237,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:37.794808
0.7907983793815168,23238,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:37.870251
0.7907983793815168,23239,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:37.944719
0.7907983793815168,23240,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:38.019403
0.7032518164381372,23241,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:38.099546
0.7032518164381372,23242,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:38.188492
0.7032518164381372,23243,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:38.263746
0.7032518164381372,23244,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:38.317424
1.6039825795008924,23245,17,1,1,0,-1,0.0,0.0,2025-Jan-29-17:31:38.374741
1.6039825795008924,23246,17,1,1,0,-1,0.0,0.0,2025-Jan-29-17:31:38.430654
1.6039825795008924,23247,17,1,1,0,-1,0.0,0.0,2025-Jan-29-17:31:38.483603
1.6039825795008924,23248,17,1,1,0,-1,0.0,0.0,2025-Jan-29-17:31:38.536284
1.0960830206785597,23249,13,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:31:38.619354
1.0960830206785597,23250,13,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:31:38.695575
1.0960830206785597,23251,13,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:31:38.770676
1.0960830206785597,23252,13,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:31:38.845558
1.6039825794693994,23253,14,1,1,0,-1,0.0,0.0,2025-Jan-29-17:31:38.899200
1.6039825794693994,23254,14,1,1,0,-1,0.0,0.0,2025-Jan-29-17:31:38.953517
1.6039825794693994,23255,14,1,1,0,-1,0.0,0.0,2025-Jan-29-17:31:39.005759
1.6039825794693994,23256,14,1,1,0,-1,0.0,0.0,2025-Jan-29-17:31:39.074415
0.635695063747657,23257,25,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:31:39.160608
0.635695063747657,23258,25,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:31:39.250399
0.635695063747657,23259,25,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:31:39.310267
0.635695063747657,23260,25,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:31:39.364405
0.635695063747657,23261,25,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:31:39.421593
0.635695063747657,23262,25,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:31:39.476808
0.635695063747657,23263,25,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:31:39.751609
0.635695063747657,23264,25,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:31:39.807013
0.635695063747657,23265,25,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:31:39.863621
0.635695063747657,23266,25,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:31:39.917434
0.635695063747657,23267,25,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:31:39.971362
0.635695063747657,23268,25,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:31:40.025261
0.7032548158283454,23269,1,1,0,1,0,0.5,0.0,2025-Jan-29-17:31:40.098094
0.7032548158283454,23270,1,1,0,1,0,0.5,0.0,2025-Jan-29-17:31:40.180284
0.7032548158283454,23271,1,1,0,1,0,0.5,0.0,2025-Jan-29-17:31:40.262673
0.7032548158283454,23272,1,1,0,1,0,0.5,0.0,2025-Jan-29-17:31:40.317197
1.2410870128463722,23273,22,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:40.393691
1.2410870128463722,23274,22,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:40.470468
1.2410870128463722,23275,22,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:40.547123
1.2410870128463722,23276,22,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:40.623437
1.2032569081518871,23277,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:40.676564
1.486544463211887,23278,10,1,1,1,-1,0.4,0.0,2025-Jan-29-17:31:40.730507
0.7182729400006294,23279,19,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:40.777134
1.2260787269075122,23280,10,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:40.858868
1.5917969327061021,23281,12,1,1,-1,0,0.0,0.0,2025-Jan-29-17:31:40.936452
1.5432479348916575,23282,7,1,1,0,0,0.0,0.0,2025-Jan-29-17:31:40.989116
1.5798939559241476,23283,10,1,1,-1,0,0.0,0.0,2025-Jan-29-17:31:41.086153
0.7410823801238079,23284,16,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:31:41.198606
1.1882472949161151,23285,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:41.272067
1.2032569081518871,23286,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:41.325043
1.145799018754965,23287,15,1,1,0,-1,0.0,0.0,2025-Jan-29-17:31:41.399209
1.1111029938452135,23288,19,1,1,-1,1,0.0,1.0,2025-Jan-29-17:31:41.474282
0.7368074537788192,23289,16,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:41.549013
1.160819734297283,23290,3,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:31:41.603420
0.7182729372290622,23291,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:41.645248
0.7182729372290622,23292,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:41.686684
0.7182729372290622,23293,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:41.728899
0.7182729372290622,23294,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:41.769586
0.7182729372290622,23295,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:41.811206
0.7182729372290622,23296,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:41.853372
0.7182729372290622,23297,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:41.894681
0.7182729372290622,23298,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:41.936748
0.7182729372290622,23299,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:41.979168
0.7182729372290622,23300,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:42.020273
0.7182729372290622,23301,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:42.079371
0.7182729372290622,23302,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:42.163258
0.5423481030677999,23303,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:42.262110
0.5423481030677999,23304,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:42.334206
0.5423481030677999,23305,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:42.403288
0.5423481030677999,23306,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:42.472323
0.5423481030677999,23307,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:42.543033
0.5423481030677999,23308,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:42.612526
0.5423481030677999,23309,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:42.681633
0.5423481030677999,23310,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:42.750973
0.5423481030677999,23311,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:42.821525
0.5423481030677999,23312,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:42.891925
0.5423481030677999,23313,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:42.961896
0.5423481030677999,23314,19,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:31:43.031478
1.2032569081518871,23315,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:43.102431
1.2032569081518871,23316,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:43.193727
1.2032569081518871,23317,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:43.266724
1.2032569081518871,23318,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:43.319986
0.5769124645983642,23319,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:43.396570
0.5769124645983642,23320,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:43.472184
0.5769124645983642,23321,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:43.546675
0.5769124645983642,23322,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:43.621157
0.5769124645983642,23323,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:43.696229
0.5769124645983642,23324,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:43.771886
0.5769124645983642,23325,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:43.847563
0.5769124645983642,23326,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:43.922609
0.5769124645983642,23327,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:44.003664
0.5769124645983642,23328,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:44.100555
0.5769124645983642,23329,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:44.221353
0.5769124645983642,23330,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:44.309982
0.5769124645983642,23331,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:44.387278
0.5769124645983642,23332,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:44.462797
0.5769124645983642,23333,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:44.537637
0.5769124645983642,23334,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:44.612166
0.5769124645983642,23335,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:44.687654
0.5769124645983642,23336,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:44.762451
0.5769124645983642,23337,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:44.836961
0.5769124645983642,23338,18,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:31:44.912014
0.7032518164381372,23339,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:44.964453
0.7032518164381372,23340,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:45.016108
0.7032518164381372,23341,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:45.083645
0.7032518164381372,23342,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:31:45.179262
1.486544463211887,23343,10,1,1,1,-1,0.4,0.0,2025-Jan-29-17:31:45.472939
1.486544463211887,23344,10,1,1,1,-1,0.4,0.0,2025-Jan-29-17:31:45.528927
1.486544463211887,23345,10,1,1,1,-1,0.4,0.0,2025-Jan-29-17:31:45.581765
1.486544463211887,23346,10,1,1,1,-1,0.4,0.0,2025-Jan-29-17:31:45.635829
0.7182729400006294,23347,19,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:45.678530
0.7182729400006294,23348,19,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:45.719810
0.7182729400006294,23349,19,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:45.761998
0.7182729400006294,23350,19,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:45.802627
1.2260787269075122,23351,10,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:45.881840
1.2260787269075122,23352,10,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:45.958909
1.2260787269075122,23353,10,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:46.035330
1.2260787269075122,23354,10,1,0,-1,0,0.0,0.0,2025-Jan-29-17:31:46.142769
0.590694450981519,23355,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:46.207853
0.590694450981519,23356,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:46.274801
0.590694450981519,23357,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:46.317114
0.590694450981519,23358,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:46.359887
0.590694450981519,23359,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:46.401801
0.590694450981519,23360,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:46.443866
0.590694450981519,23361,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:46.485598
0.590694450981519,23362,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:46.528383
0.590694450981519,23363,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:46.570362
0.590694450981519,23364,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:46.612952
0.590694450981519,23365,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:46.654749
0.590694450981519,23366,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:46.696431
0.590694450981519,23367,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:46.738218
0.590694450981519,23368,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:46.780374
0.590694450981519,23369,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:46.829563
0.590694450981519,23370,21,1,0,1,0,0.9,0.0,2025-Jan-29-17:31:46.881137
0.7907983793815168,23371,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:46.961286
0.7907983793815168,23372,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:47.037801
0.7907983793815168,23373,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:47.141514
0.7907983793815168,23374,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:47.253328
0.7907983793815168,23375,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:47.329753
0.7907983793815168,23376,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:47.405128
0.7907983793815168,23377,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:47.480036
0.7907983793815168,23378,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:47.554679
0.7907983793815168,23379,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:47.629691
0.7907983793815168,23380,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:31:47.705087
