Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
1.0748372486113933,2839,10,1,0,1,0,0.8,0.0,2025-Jan-29-17:06:08.704717
1.1457990194326042,2840,18,1,1,0,-1,0.0,0.0,2025-Jan-29-17:06:08.822312
1.5432479359287443,2841,7,1,1,-1,0,0.0,0.0,2025-Jan-29-17:06:08.889302
1.1111030061933418,2842,21,1,1,-1,0,0.0,0.0,2025-Jan-29-17:06:08.949319
1.1882472800518733,2843,4,1,0,1,0,0.8,0.0,2025-Jan-29-17:06:09.005689
1.203256908176808,2844,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:09.060020
0.6924029637175885,2845,25,1,0,1,-1,0.8,0.0,2025-Jan-29-17:06:09.115360
0.7032518190940896,2846,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:06:09.168788
1.1882472707370182,2847,5,1,0,1,1,0.4,1.4000000000000001,2025-Jan-29-17:06:09.224949
1.5432479220277977,2848,4,1,1,1,-1,1.9000000000000001,0.0,2025-Jan-29-17:06:09.290374
1.1608124689801373,2849,21,1,1,0,-1,0.0,0.0,2025-Jan-29-17:06:09.352855
1.1882472948240612,2850,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:09.408965
1.027327713914336,2851,20,1,0,1,0,1.6,0.0,2025-Jan-29-17:06:09.487122
1.2908061561708264,2852,20,1,0,0,-1,0.0,0.0,2025-Jan-29-17:06:09.581521
0.7032518156813519,2853,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:09.667808
1.1882472947756426,2854,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:09.764042
1.543247934780537,2855,4,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:09.827624
1.5582575482120697,2856,9,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:09.888293
1.5432479359430014,2857,5,1,1,-1,0,0.0,0.0,2025-Jan-29-17:06:09.949456
1.2489819404873708,2858,8,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:06:10.009960
1.5299065254077688,2859,24,1,1,1,0,0.2,0.0,2025-Jan-29-17:06:10.070795
1.2260787269075122,2860,10,1,0,-1,0,0.0,0.0,2025-Jan-29-17:06:10.159851
0.591937918906545,2861,21,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:06:10.241240
1.0732711432420041,2862,23,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:10.290161
1.0732735648975362,2863,19,1,1,0,1,0.0,0.4,2025-Jan-29-17:06:10.349714
0.9882200476353209,2864,23,1,1,1,0,0.6,0.0,2025-Jan-29-17:06:10.397778
1.0123094469425522,2865,10,1,0,1,1,1.7000000000000002,1.1,2025-Jan-29-17:06:10.487329
1.0732735648975362,2866,19,1,1,0,1,0.0,0.4,2025-Jan-29-17:06:10.545870
1.0440773161985328,2867,13,1,1,1,0,0.1,0.0,2025-Jan-29-17:06:10.649244
0.9588110164990864,2868,18,1,1,0,1,0.0,0.7000000000000001,2025-Jan-29-17:06:10.752878
1.0022904262960672,2869,21,1,1,0,1,0.0,0.5,2025-Jan-29-17:06:10.814061
1.5432479349059145,2870,5,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:10.871737
0.7182821512634828,2871,2,1,0,1,0,0.30000000000000004,0.0,2025-Jan-29-17:06:10.929169
0.71828216986649,2872,2,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:06:10.975185
1.1882472946247935,2873,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:11.033814
1.096083017947357,2874,13,1,1,-1,0,0.0,0.0,2025-Jan-29-17:06:11.242664
0.7032518164381372,2875,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:11.301539
0.7032518164381372,2876,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:11.358109
1.5798939559241476,2877,10,1,1,-1,0,0.0,0.0,2025-Jan-29-17:06:11.439755
1.1882472846200502,2878,4,1,0,0,1,0.0,1.2000000000000002,2025-Jan-29-17:06:11.497798
1.591796932501842,2879,20,1,1,-1,0,0.0,0.0,2025-Jan-29-17:06:11.604070
1.4169072896596338,2880,14,1,1,0,1,0.0,1.3000000000000003,2025-Jan-29-17:06:11.723798
1.2032569081518871,2881,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:11.800868
1.203259158881023,2882,12,1,0,0,1,0.0,0.30000000000000004,2025-Jan-29-17:06:11.860056
0.7032518165899636,2883,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:11.916657
1.3823274493587865,2884,12,1,1,1,1,1.3000000000000003,0.4,2025-Jan-29-17:06:11.997545
1.0732827909798992,2885,2,1,1,1,0,1.5000000000000002,0.0,2025-Jan-29-17:06:12.053786
1.089573503977077,2886,24,1,0,0,1,0.0,0.8,2025-Jan-29-17:06:12.109903
0.7182704898747091,2887,23,1,0,0,1,0.0,0.6,2025-Jan-29-17:06:12.165507
1.4730480742333931,2888,9,1,1,0,1,0.0,0.6,2025-Jan-29-17:06:12.221935
1.0769242744172678,2889,20,1,0,0,1,0.0,1.2000000000000002,2025-Jan-29-17:06:12.302280
1.0732735771638882,2890,21,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:12.349052
0.9847690273560706,2891,25,1,1,-1,1,0.0,1.9000000000000001,2025-Jan-29-17:06:12.436449
0.7032548287490616,2892,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:12.492244
0.7710082194975936,2893,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:06:12.623942
1.1882472949645337,2894,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:12.726282
0.7710082194975936,2895,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:06:12.852939
0.7032548287490616,2896,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:12.911964
0.7710225423804902,2897,25,1,1,1,1,1.9000000000000001,1.1,2025-Jan-29-17:06:13.010860
1.1882472949645337,2898,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:13.067385
0.7559762596570337,2899,15,1,1,1,1,1.4000000000000001,1.9000000000000001,2025-Jan-29-17:06:13.170850
0.7032548287490616,2900,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:13.226276
0.7561023661056487,2901,21,1,0,-1,0,0.0,0.0,2025-Jan-29-17:06:13.284051
0.7032518199523472,2902,13,1,0,0,-1,0.0,0.0,2025-Jan-29-17:06:13.339642
1.0464827951980311,2903,11,1,0,1,0,1.0,0.0,2025-Jan-29-17:06:13.396720
0.5919449746664494,2904,3,1,0,0,1,0.0,1.8000000000000003,2025-Jan-29-17:06:13.470567
0.548564083632878,2905,18,1,0,1,1,0.2,1.4000000000000001,2025-Jan-29-17:06:13.555748
1.0732735651628538,2906,19,1,1,0,1,0.0,0.8,2025-Jan-29-17:06:13.661301
1.2032568985554066,2907,6,1,0,1,-1,0.4,0.0,2025-Jan-29-17:06:13.758414
1.0582554688129302,2908,0,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:13.837722
0.8058091477019476,2909,25,1,0,0,-1,0.0,0.0,2025-Jan-29-17:06:13.899659
1.1836331120974133,2910,15,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:06:14.003420
1.058252456597701,2911,13,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:14.059027
1.5582598089635473,2912,12,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:14.114306
1.382328953377641,2913,20,1,1,1,0,1.8000000000000003,0.0,2025-Jan-29-17:06:14.194083
1.0732711430969912,2914,25,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:14.239267
0.7487159713546436,2915,19,1,0,-1,1,0.0,0.8,2025-Jan-29-17:06:14.319542
0.7907983793815168,2916,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:06:14.398349
0.6323741563407247,2917,16,1,0,1,-1,0.5,0.0,2025-Jan-29-17:06:14.454088
0.5623280829832048,2918,21,1,0,1,1,0.9,0.2,2025-Jan-29-17:06:14.498324
1.325284397684237,2919,24,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:06:14.624270
0.7032518156813519,2920,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:14.722323
1.543247934780537,2921,4,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:14.805688
0.7182821512688695,2922,2,1,0,1,0,1.6,0.0,2025-Jan-29-17:06:14.865450
1.5798939562119503,2923,11,1,1,-1,0,0.0,0.0,2025-Jan-29-17:06:14.946865
0.6322701164419364,2924,1,1,0,-1,1,0.0,0.5,2025-Jan-29-17:06:15.004022
0.7561023662558681,2925,19,1,0,-1,0,0.0,0.0,2025-Jan-29-17:06:15.061562
0.9847690273560706,2926,25,1,1,-1,1,0.0,1.9000000000000001,2025-Jan-29-17:06:15.148110
0.718270503145516,2927,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:15.192765
0.7561001397553776,2928,23,1,0,-1,1,0.0,1.1,2025-Jan-29-17:06:15.273303
0.9319225541212566,2929,1,1,1,1,1,0.9,1.2000000000000002,2025-Jan-29-17:06:15.352692
1.6039825795008924,2930,17,1,1,0,-1,0.0,0.0,2025-Jan-29-17:06:15.409018
1.5432479401188743,2931,4,1,1,0,-1,0.0,0.0,2025-Jan-29-17:06:15.463942
1.6340617247158589,2932,17,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:06:15.540009
0.7032548158283454,2933,1,1,0,1,0,0.5,0.0,2025-Jan-29-17:06:15.614100
0.7368074535047114,2934,15,1,0,-1,0,0.0,0.0,2025-Jan-29-17:06:15.824095
0.7182821666823194,2935,2,1,0,-1,0,0.0,0.0,2025-Jan-29-17:06:15.886180
1.203256908176808,2936,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:15.940365
1.1111030061933418,2937,21,1,1,-1,0,0.0,0.0,2025-Jan-29-17:06:15.995703
1.2032591688841716,2938,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:16.051854
1.279061084743914,2939,17,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:06:16.128492
0.8823208573148167,2940,18,1,1,1,0,1.9000000000000001,0.0,2025-Jan-29-17:06:16.205040
0.7032548287490616,2941,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:16.259030
0.7710082194975936,2942,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:06:16.353251
0.7032548287490616,2943,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:16.406911
0.7710082194975936,2944,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:06:16.503105
0.7032548287490616,2945,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:16.572459
0.8121651427739283,2946,25,1,1,1,1,1.9000000000000001,0.6,2025-Jan-29-17:06:16.675178
1.2032569081518871,2947,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:16.760305
0.7710054489375378,2948,25,1,1,1,1,1.4000000000000001,1.9000000000000001,2025-Jan-29-17:06:16.866455
0.7032548287490616,2949,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:16.922467
1.183633112612482,2950,18,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:06:17.021382
1.1111007934145072,2951,23,1,1,-1,0,0.0,0.0,2025-Jan-29-17:06:17.076836
0.5273199169460152,2952,15,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:06:17.154320
1.183633112612482,2953,18,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:06:17.253484
0.7908004365571513,2954,1,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:06:17.330406
1.188247294787923,2955,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:17.385574
0.9761713826740732,2956,20,1,0,1,1,0.8,0.8,2025-Jan-29-17:06:17.439319
1.5432479348176518,2957,17,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:17.494909
1.1608097877885277,2958,25,1,1,0,-1,0.0,0.0,2025-Jan-29-17:06:17.575725
0.7182821637487402,2959,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:17.646697
1.5582575482556265,2960,6,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:17.737144
1.4732031135097658,2961,22,1,1,1,1,0.6,1.8000000000000003,2025-Jan-29-17:06:17.816207
1.0123097439306752,2962,11,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:06:17.894982
0.7182729370721538,2963,21,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:17.938375
1.543247934780537,2964,4,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:17.993955
0.8058091477019476,2965,25,1,0,0,-1,0.0,0.0,2025-Jan-29-17:06:18.049604
1.2260787318258766,2966,10,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:06:18.131850
1.2260787273316933,2967,11,1,0,-1,0,0.0,0.0,2025-Jan-29-17:06:18.213618
1.5798939460502792,2968,10,1,1,-1,1,0.0,0.30000000000000004,2025-Jan-29-17:06:18.291563
0.41602284779224935,2969,25,1,0,1,1,1.5000000000000002,0.9,2025-Jan-29-17:06:18.386971
1.1606918711287677,2970,9,1,0,0,1,0.0,0.30000000000000004,2025-Jan-29-17:06:18.440854
0.7182705063079972,2971,23,1,0,0,-1,0.0,0.0,2025-Jan-29-17:06:18.484616
1.1942054706654686,2972,25,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:06:18.567758
0.7182821504001551,2973,2,1,0,0,1,0.0,0.1,2025-Jan-29-17:06:18.654139
1.2032564062589408,2974,22,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:18.736071
1.1037329291610902,2975,25,1,1,-1,0,0.0,0.0,2025-Jan-29-17:06:18.825502
1.0582524556889323,2976,15,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:18.881027
0.7182705030005031,2977,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:18.924198
1.188247298483611,2978,11,1,0,0,-1,0.0,0.0,2025-Jan-29-17:06:18.978852
0.7182821389332726,2979,2,1,0,1,1,1.8000000000000003,1.1,2025-Jan-29-17:06:19.033254
1.3823236408850965,2980,24,1,1,1,0,1.4000000000000001,0.0,2025-Jan-29-17:06:19.110646
0.7368074570981904,2981,13,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:06:19.272850
1.2489819404013758,2982,7,1,0,0,-1,0.0,0.0,2025-Jan-29-17:06:19.328272
1.2489819397272353,2983,8,1,0,0,-1,0.0,0.0,2025-Jan-29-17:06:19.383836
1.2489819404873708,2984,8,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:06:19.440521
1.5148965806239256,2985,10,1,1,1,0,0.2,0.0,2025-Jan-29-17:06:19.495181
1.0732828038461912,2986,2,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:19.548296
1.096083017947357,2987,13,1,1,-1,0,0.0,0.0,2025-Jan-29-17:06:19.663846
1.1456809401423944,2988,7,1,0,-1,1,0.0,0.30000000000000004,2025-Jan-29-17:06:19.745977
1.1882472948363416,2989,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:19.827308
0.7710054489375378,2990,25,1,1,1,1,1.4000000000000001,1.9000000000000001,2025-Jan-29-17:06:19.938003
0.7032548287490616,2991,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:19.994786
0.897349044791912,2992,19,1,1,1,1,1.9000000000000001,0.4,2025-Jan-29-17:06:20.074652
1.1608097877885277,2993,25,1,1,0,-1,0.0,0.0,2025-Jan-29-17:06:20.145732
0.8058118288977956,2994,21,1,0,0,-1,0.0,0.0,2025-Jan-29-17:06:20.203261
1.1882472948240612,2995,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:20.281555
1.4014834234832876,2996,10,1,1,1,1,1.0,0.6,2025-Jan-29-17:06:20.340224
0.7182821637487402,2997,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:20.387112
0.7710082194975936,2998,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:06:20.486555
0.7032548287490616,2999,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:20.546421
0.7710082194975936,3000,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:06:20.704493
0.7032548287490616,3001,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:20.786594
0.7032548148874392,3002,0,1,0,0,1,0.0,0.6,2025-Jan-29-17:06:20.847945
0.6332224085871853,3003,19,1,0,1,0,0.6,0.0,2025-Jan-29-17:06:20.900814
1.203259156258493,3004,12,1,0,0,1,0.0,1.6,2025-Jan-29-17:06:20.964934
0.7410823775192706,3005,13,1,0,-1,0,0.0,0.0,2025-Jan-29-17:06:21.048319
0.7032518164381372,3006,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:21.109986
0.7032518031715003,3007,16,1,0,0,1,0.0,1.7000000000000002,2025-Jan-29-17:06:21.172687
1.5432479348432389,3008,14,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:21.235128
1.0732827785125805,3009,2,1,1,1,1,0.7000000000000001,1.8000000000000003,2025-Jan-29-17:06:21.298063
1.6458036696021932,3010,24,1,1,0,-1,0.0,0.0,2025-Jan-29-17:06:21.382754
0.7410823775192706,3011,13,1,0,-1,0,0.0,0.0,2025-Jan-29-17:06:21.468046
1.0732827905727453,3012,2,1,1,0,1,0.0,0.7000000000000001,2025-Jan-29-17:06:21.529163
0.7032518164381372,3013,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:21.616954
1.1111007964391266,3014,23,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:06:21.714003
1.0732711464044855,3015,23,1,1,0,-1,0.0,0.0,2025-Jan-29-17:06:21.792167
1.061898176406236,3016,8,1,0,0,1,0.0,1.8000000000000003,2025-Jan-29-17:06:21.889930
1.0618998683962297,3017,8,1,0,0,1,0.0,1.7000000000000002,2025-Jan-29-17:06:21.976622
1.0732828038461912,3018,2,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:22.024367
1.6822961517898325,3019,24,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:06:22.130041
1.0582524556889323,3020,15,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:22.187408
1.0591041414011868,3021,3,1,1,0,1,0.0,0.1,2025-Jan-29-17:06:22.233572
0.7561001563468996,3022,23,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:06:22.292783
1.2908061561708264,3023,20,1,0,0,-1,0.0,0.0,2025-Jan-29-17:06:22.373310
1.45473800185017,3024,17,1,1,-1,1,0.0,1.6,2025-Jan-29-17:06:22.477610
1.1607334060322594,3025,20,1,0,1,0,0.30000000000000004,0.0,2025-Jan-29-17:06:22.534760
0.7032548180300684,3026,0,1,0,1,-1,0.4,0.0,2025-Jan-29-17:06:22.609383
1.119855765269155,3027,14,1,0,1,-1,1.1,0.0,2025-Jan-29-17:06:22.874182
0.9896730083409715,3028,17,1,0,1,1,0.9,0.5,2025-Jan-29-17:06:22.954528
1.6822961517898325,3029,24,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:06:23.066670
0.901000682820845,3030,20,1,0,1,1,1.4000000000000001,0.9,2025-Jan-29-17:06:23.174753
0.7182729241349222,3031,19,1,0,0,1,0.0,1.6,2025-Jan-29-17:06:23.232388
0.8058190789899363,3032,3,1,0,1,-1,1.0,0.0,2025-Jan-29-17:06:23.314308
0.9469352021227748,3033,21,1,1,0,1,0.0,1.7000000000000002,2025-Jan-29-17:06:23.389539
1.0440773161985328,3034,13,1,1,1,0,0.1,0.0,2025-Jan-29-17:06:23.445458
1.1740673280569092,3035,8,1,0,0,1,0.0,0.1,2025-Jan-29-17:06:23.501366
0.7182821637487402,3036,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:23.544831
1.096083017947357,3037,13,1,1,-1,0,0.0,0.0,2025-Jan-29-17:06:23.649369
1.5432479199794291,3038,4,1,1,1,0,0.8,0.0,2025-Jan-29-17:06:23.741910
1.1180497081663319,3039,20,1,0,0,1,0.0,0.6,2025-Jan-29-17:06:23.808334
1.3673100872122905,3040,11,1,1,1,1,1.7000000000000002,1.9000000000000001,2025-Jan-29-17:06:23.887530
0.7032548287490616,3041,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:23.941658
1.2409627152047484,3042,17,1,1,1,1,1.7000000000000002,1.9000000000000001,2025-Jan-29-17:06:24.042313
0.7032548287490616,3043,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:24.097875
0.7710082194975936,3044,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:06:24.192224
0.7032548287490616,3045,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:24.245930
0.7710059993303493,3046,25,1,1,1,1,1.5000000000000002,1.9000000000000001,2025-Jan-29-17:06:24.340427
0.7182821636027037,3047,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:24.383468
0.7710082194975936,3048,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:06:24.477575
0.7032548287490616,3049,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:24.531108
0.7182821666823194,3050,2,1,0,-1,0,0.0,0.0,2025-Jan-29-17:06:24.587958
1.5014865220886302,3051,9,1,1,0,1,0.0,0.4,2025-Jan-29-17:06:24.673101
1.058255456478347,3052,1,1,1,1,0,0.1,0.0,2025-Jan-29-17:06:24.755320
0.7182729372290622,3053,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:24.803544
1.0582554548658596,3054,0,1,1,0,1,0.0,1.6,2025-Jan-29-17:06:24.861715
1.5582598089635473,3055,12,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:24.916344
1.2367962926340237,3056,12,1,0,-1,0,0.0,0.0,2025-Jan-29-17:06:24.993892
1.1740717145223982,3057,17,1,0,1,0,0.1,0.0,2025-Jan-29-17:06:25.048467
0.9469506407966185,3058,3,1,1,0,1,0.0,1.5000000000000002,2025-Jan-29-17:06:25.120267
1.290803910947752,3059,9,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:06:25.197003
1.6039825680667046,3060,8,1,1,1,-1,1.0,0.0,2025-Jan-29-17:06:25.251810
1.279061084743914,3061,17,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:06:25.328862
1.5432479359031575,3062,8,1,1,-1,0,0.0,0.0,2025-Jan-29-17:06:25.383204
1.4298378888318277,3063,17,1,1,1,0,0.8,0.0,2025-Jan-29-17:06:25.437761
1.0618998681768215,3064,14,1,0,0,1,0.0,1.7000000000000002,2025-Jan-29-17:06:25.515418
1.4580358343048623,3065,8,1,1,1,1,1.8000000000000003,0.6,2025-Jan-29-17:06:25.588562
1.5148965806239256,3066,10,1,1,1,0,0.2,0.0,2025-Jan-29-17:06:25.673200
0.5623379625980426,3067,23,1,0,1,1,1.1,0.9,2025-Jan-29-17:06:25.848150
1.5432479208531227,3068,5,1,1,1,0,1.4000000000000001,0.0,2025-Jan-29-17:06:25.908063
0.7032548306826437,3069,0,1,0,-1,0,0.0,0.0,2025-Jan-29-17:06:25.962924
0.6298759963242001,3070,25,1,0,1,-1,1.7000000000000002,0.0,2025-Jan-29-17:06:26.046629
1.4319277199678475,3071,9,1,1,-1,1,0.0,0.9,2025-Jan-29-17:06:26.125402
1.0123091725889628,3072,11,1,0,1,-1,1.6,0.0,2025-Jan-29-17:06:26.203834
1.0732828038461912,3073,2,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:26.246780
0.7561023662558681,3074,19,1,0,-1,0,0.0,0.0,2025-Jan-29-17:06:26.302103
0.7182821637487402,3075,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:26.345100
0.9448458399803986,3076,13,1,1,1,0,0.8,0.0,2025-Jan-29-17:06:26.398252
1.0732735800408597,3077,19,1,1,0,-1,0.0,0.0,2025-Jan-29-17:06:26.441345
1.0619100487442306,3078,7,1,0,0,1,0.0,1.1,2025-Jan-29-17:06:26.519038
0.9315153073956236,3079,23,1,1,1,0,1.0,0.0,2025-Jan-29-17:06:26.585880
1.2410870128463722,3080,22,1,0,-1,0,0.0,0.0,2025-Jan-29-17:06:26.693030
1.2260787271081437,3081,14,1,0,-1,0,0.0,0.0,2025-Jan-29-17:06:26.795295
0.7032548287490616,3082,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:26.850999
1.1882472948363416,3083,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:26.908857
1.0582524556889323,3084,15,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:26.963422
1.5582575503442397,3085,6,1,1,-1,0,0.0,0.0,2025-Jan-29-17:06:27.017263
1.236796282300225,3086,12,1,0,-1,1,0.0,1.1,2025-Jan-29-17:06:27.097725
0.7182729250904931,3087,19,1,0,0,1,0.0,0.2,2025-Jan-29-17:06:27.158115
1.0582554687157577,3088,1,1,1,0,0,0.0,0.0,2025-Jan-29-17:06:27.215125
1.2367962926340237,3089,12,1,0,-1,0,0.0,0.0,2025-Jan-29-17:06:27.294412
1.5582575340408187,3090,6,1,1,1,0,1.9000000000000001,0.0,2025-Jan-29-17:06:27.351500
0.7032548287490616,3091,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:27.406395
0.7032548186113771,3092,0,1,0,1,-1,0.1,0.0,2025-Jan-29-17:06:27.464161
0.7710082194975936,3093,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:06:27.583471
0.7032548287490616,3094,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:27.667405
0.7710082194975936,3095,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:06:27.800239
0.7032548286518892,3096,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:27.857030
0.7710059993303493,3097,25,1,1,1,1,1.5000000000000002,1.9000000000000001,2025-Jan-29-17:06:27.957362
0.7032548287490616,3098,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:28.018281
0.5898451999538339,3099,13,1,0,1,0,0.8,0.0,2025-Jan-29-17:06:28.078284
0.7182821636027037,3100,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:28.126014
0.8058190915727348,3101,3,1,0,0,-1,0.0,0.0,2025-Jan-29-17:06:28.182633
0.7182821636027037,3102,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:06:28.239337
1.203259158270623,3103,12,1,0,0,1,0.0,0.4,2025-Jan-29-17:06:28.305806
1.5109290671518436,3104,24,1,1,-1,1,0.0,0.6,2025-Jan-29-17:06:28.391174
0.7182821548421764,3105,2,1,0,1,-1,1.1,0.0,2025-Jan-29-17:06:28.464655
1.543247922176743,3106,4,1,1,0,1,0.0,1.5000000000000002,2025-Jan-29-17:06:28.526082
1.469864704734948,3107,24,1,1,1,-1,1.5000000000000002,0.0,2025-Jan-29-17:06:28.645256
1.1608197316602218,3108,3,1,1,0,-1,0.0,0.0,2025-Jan-29-17:06:28.726736
0.5423465509502399,3109,19,1,0,1,-1,1.3000000000000003,0.0,2025-Jan-29-17:06:28.822154
1.188247282678186,3110,10,1,0,0,1,0.0,1.9000000000000001,2025-Jan-29-17:06:28.879304
1.0543587497764224,3111,21,1,1,-1,1,0.0,0.4,2025-Jan-29-17:06:28.935750
1.145799018754965,3112,15,1,1,0,-1,0.0,0.0,2025-Jan-29-17:06:29.016044
1.6039825795008924,3113,17,1,1,0,-1,0.0,0.0,2025-Jan-29-17:06:29.069748
1.0014817115876053,3114,15,1,1,0,1,0.0,0.4,2025-Jan-29-17:06:29.130090
0.7182705063079972,3115,23,1,0,0,-1,0.0,0.0,2025-Jan-29-17:06:29.173676
1.543247926057509,3116,11,1,1,0,1,0.0,0.30000000000000004,2025-Jan-29-17:06:29.229629
1.1608097877885277,3117,25,1,1,0,-1,0.0,0.0,2025-Jan-29-17:06:29.285760
