Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
1.6039825794693994,32038,14,1,1,0,-1,0.0,0.0,2025-Jan-29-17:41:58.805083
1.2248933161499889,32039,17,1,0,-1,0,0.0,0.0,2025-Jan-29-17:41:58.883301
1.2248933161499889,32040,17,1,0,-1,0,0.0,0.0,2025-Jan-29-17:41:58.960665
0.8058091477019476,32041,25,1,0,0,-1,0.0,0.0,2025-Jan-29-17:41:59.017026
1.1882472960016206,32042,7,1,0,-1,0,0.0,0.0,2025-Jan-29-17:41:59.086948
1.4319181561413044,32043,20,1,1,0,1,0.0,1.6,2025-Jan-29-17:41:59.204355
1.058252456597701,32044,13,1,1,0,0,0.0,0.0,2025-Jan-29-17:41:59.277655
1.0014817115876053,32045,15,1,1,0,1,0.0,0.4,2025-Jan-29-17:41:59.332729
0.8058118288977956,32046,21,1,0,0,-1,0.0,0.0,2025-Jan-29-17:41:59.388311
1.1882472948240612,32047,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:59.442905
1.4319181561413044,32048,20,1,1,0,1,0.0,1.6,2025-Jan-29-17:41:59.520294
1.058252456597701,32049,13,1,1,0,0,0.0,0.0,2025-Jan-29-17:41:59.574098
1.5582597983023225,32050,12,1,1,0,1,0.0,0.4,2025-Jan-29-17:41:59.628348
0.8058118288977956,32051,21,1,0,0,-1,0.0,0.0,2025-Jan-29-17:41:59.684008
1.203256908176808,32052,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:41:59.737545
0.5331371528822406,32053,13,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:41:59.791189
0.7182821669329108,32054,2,1,0,0,-1,0.0,0.0,2025-Jan-29-17:41:59.833923
1.0582524556889323,32055,15,1,1,0,0,0.0,0.0,2025-Jan-29-17:41:59.888475
1.591796932501842,32056,20,1,1,-1,0,0.0,0.0,2025-Jan-29-17:41:59.965291
1.203256908176808,32057,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:00.022666
1.1056776866852613,32058,14,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:42:00.123376
0.7182821637487402,32059,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:00.200094
1.0582524556889323,32060,15,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:00.279161
1.591796932501842,32061,20,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:00.358885
0.7182821637487402,32062,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:00.405021
1.2260787309971342,32063,11,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:42:00.767473
1.0307077851186421,32064,25,1,1,0,1,0.0,0.30000000000000004,2025-Jan-29-17:42:00.811872
1.5960876528152106,32065,24,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:00.889184
0.7182821665362829,32066,3,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:00.933440
1.2410870147976323,32067,22,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:42:01.010746
1.2260787309971342,32068,11,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:42:01.112851
1.1608097877885277,32069,25,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:01.201583
1.5960876528152106,32070,24,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:01.317685
0.7182821665362829,32071,3,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:01.368345
1.2410870147976323,32072,22,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:42:01.456810
1.1608097877885277,32073,25,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:01.517489
1.203256908176808,32074,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:01.579717
1.5432479209668286,32075,8,1,1,1,0,0.8,0.0,2025-Jan-29-17:42:01.642348
1.1740673280060818,32076,17,1,0,0,1,0.0,0.1,2025-Jan-29-17:42:01.698600
1.0732711430969912,32077,25,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:01.743255
1.2260787148530035,32078,10,1,0,-1,1,0.0,1.9000000000000001,2025-Jan-29-17:42:01.823464
1.203256908176808,32079,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:01.888224
1.558257532988848,32080,9,1,1,1,0,0.6,0.0,2025-Jan-29-17:42:01.948294
1.1740673280060818,32081,17,1,0,0,1,0.0,0.1,2025-Jan-29-17:42:02.002881
1.0732711430969912,32082,25,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:02.046446
1.2260787148530035,32083,10,1,0,-1,1,0.0,1.9000000000000001,2025-Jan-29-17:42:02.155367
1.1740673280060818,32084,17,1,0,0,1,0.0,0.1,2025-Jan-29-17:42:02.241848
1.543247934857496,32085,11,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:02.314588
1.2032591595292512,32086,12,1,0,0,1,0.0,1.2000000000000002,2025-Jan-29-17:42:02.370417
1.241089522048855,32087,20,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:02.447195
0.7032518057704017,32088,13,1,0,0,1,0.0,1.7000000000000002,2025-Jan-29-17:42:02.504009
1.4319232228043637,32089,20,1,1,0,1,0.0,1.3000000000000003,2025-Jan-29-17:42:02.581739
1.543247934857496,32090,11,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:02.636179
0.703251805113603,32091,13,1,0,0,1,0.0,1.2000000000000002,2025-Jan-29-17:42:02.690449
1.241089522048855,32092,20,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:02.767501
0.7032518057704017,32093,13,1,0,0,1,0.0,1.7000000000000002,2025-Jan-29-17:42:02.821970
1.431926607686159,32094,20,1,1,0,1,0.0,1.1,2025-Jan-29-17:42:02.898990
0.703251805113603,32095,13,1,0,0,1,0.0,1.2000000000000002,2025-Jan-29-17:42:02.957993
1.0123083102926058,32096,10,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-17:42:03.038134
0.7182705030005031,32097,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:03.099313
0.9319232550776316,32098,15,1,1,0,1,0.0,0.9,2025-Jan-29-17:42:03.217800
0.9847806856049821,32099,25,1,1,-1,1,0.0,1.0,2025-Jan-29-17:42:03.327223
0.7182821636027037,32100,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:03.371331
0.7032548171303734,32101,0,1,0,-1,1,0.0,1.1,2025-Jan-29-17:42:03.426213
1.1606918733767926,32102,9,1,0,-1,1,0.0,0.30000000000000004,2025-Jan-29-17:42:03.479979
1.0582524556889323,32103,15,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:03.533259
1.1037329291610902,32104,25,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:03.588272
0.7182821636027037,32105,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:03.631095
0.7032548170193669,32106,0,1,0,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:42:03.685463
1.1606918733767926,32107,9,1,0,-1,1,0.0,0.30000000000000004,2025-Jan-29-17:42:03.739098
0.7032548170193669,32108,0,1,0,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:42:03.793604
1.2757299910984834,32109,14,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:42:03.869621
0.7032518165836577,32110,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:03.922978
1.058255456242197,32111,1,1,1,1,0,1.1,0.0,2025-Jan-29-17:42:03.976723
1.1037329151926298,32112,23,1,1,-1,1,0.0,1.6,2025-Jan-29-17:42:04.074532
1.0732735773183826,32113,19,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:04.149326
1.2757299910984834,32114,14,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:42:04.272509
0.7032518165836577,32115,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:04.332411
1.0582554561333253,32116,1,1,1,1,0,0.9,0.0,2025-Jan-29-17:42:04.390219
1.1111007799161834,32117,23,1,1,-1,1,0.0,1.3000000000000003,2025-Jan-29-17:42:04.469835
1.0732735773183826,32118,19,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:04.515594
0.7032518165836577,32119,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:04.571829
0.6332224084145721,32120,21,1,0,1,0,0.6,0.0,2025-Jan-29-17:42:04.618087
1.2260787271081437,32121,14,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:04.698604
1.1147650956646233,32122,20,1,0,-1,1,0.0,0.9,2025-Jan-29-17:42:04.804216
0.7182705063079972,32123,23,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:04.853681
1.0015507176751695,32124,16,1,1,1,0,0.4,0.0,2025-Jan-29-17:42:04.910669
0.6332224084145721,32125,21,1,0,1,0,0.6,0.0,2025-Jan-29-17:42:04.957058
1.2260787271081437,32126,14,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:05.037765
1.241089522048855,32127,20,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:05.149500
0.8058091477019476,32128,25,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:05.247405
1.0015507176751695,32129,16,1,1,1,0,0.4,0.0,2025-Jan-29-17:42:05.325527
0.6332224084145721,32130,21,1,0,1,0,0.6,0.0,2025-Jan-29-17:42:05.373675
1.5432479348660704,32131,8,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:05.431647
1.058252459835037,32132,13,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:05.488131
0.7032548305854713,32133,1,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:05.544042
1.1037329291610902,32134,25,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:05.601405
0.7041035013020391,32135,3,1,0,0,1,0.0,0.1,2025-Jan-29-17:42:05.646134
1.5432479348660704,32136,8,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:05.702855
1.5432479377484252,32137,11,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:05.760560
0.7032548305854713,32138,1,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:05.815963
1.1037329291610902,32139,25,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:05.874173
0.7041035013020391,32140,3,1,0,0,1,0.0,0.1,2025-Jan-29-17:42:05.920019
0.7032548305854713,32141,1,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:05.976102
1.4295612394453074,32142,7,1,1,1,1,0.8,0.8,2025-Jan-29-17:42:06.032095
1.2032564083456423,32143,22,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:06.109204
1.1882472805762654,32144,5,1,0,1,0,0.1,0.0,2025-Jan-29-17:42:06.205914
0.9469429370256844,32145,25,1,1,0,1,0.0,1.1,2025-Jan-29-17:42:06.306712
1.5810793670700924,32146,14,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:06.392344
1.4295612395369597,32147,7,1,1,1,1,0.9,0.8,2025-Jan-29-17:42:06.450474
1.2032564083456423,32148,22,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:06.508282
1.1882472805762654,32149,5,1,0,1,0,0.1,0.0,2025-Jan-29-17:42:06.566365
0.9469452896908003,32150,21,1,1,0,1,0.0,1.1,2025-Jan-29-17:42:06.640779
1.5810793670700924,32151,14,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:06.720874
0.9469452896908003,32152,21,1,1,0,1,0.0,1.1,2025-Jan-29-17:42:07.229757
1.1882472860082354,32153,5,1,0,0,1,0.0,1.2000000000000002,2025-Jan-29-17:42:07.320431
1.5582575482556265,32154,6,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:07.392324
1.5582598088982227,32155,20,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:07.446657
1.058255470912656,32156,0,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:07.500291
0.5273190111810425,32157,13,1,0,1,1,1.5000000000000002,1.4000000000000001,2025-Jan-29-17:42:07.577398
1.1882472948240612,32158,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:07.632220
1.5582575482556265,32159,6,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:07.686257
1.5582598088982227,32160,20,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:07.740283
1.058255470912656,32161,0,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:07.793825
0.7368074415968896,32162,13,1,0,-1,1,0.0,1.4000000000000001,2025-Jan-29-17:42:07.870946
0.7368074415968896,32163,13,1,0,-1,1,0.0,1.4000000000000001,2025-Jan-29-17:42:07.948635
1.2489819404013758,32164,7,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:08.002222
0.7032518165836577,32165,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:08.055636
1.132273341813606,32166,20,1,0,0,1,0.0,0.5,2025-Jan-29-17:42:08.132958
1.5432479349059145,32167,5,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:08.219473
1.1457990194326042,32168,18,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:08.321771
1.2489819397272353,32169,8,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:08.379597
0.7032518165836577,32170,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:08.433146
1.132273341813606,32171,20,1,0,0,1,0.0,0.5,2025-Jan-29-17:42:08.487082
1.5432479349059145,32172,5,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:08.541361
1.145799018754965,32173,15,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:08.617404
0.7032518165836577,32174,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:08.671065
1.6039825796951659,32175,8,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:08.725156
1.073282807030362,32176,2,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:08.768237
0.7182729370721538,32177,21,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:08.811118
1.073282807030362,32178,2,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:08.854083
1.5432479348916575,32179,7,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:08.908252
1.2489819397272353,32180,8,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:08.961858
0.7182821669329108,32181,2,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:09.005071
0.7182729370721538,32182,21,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:09.050826
1.073282807030362,32183,2,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:09.131713
1.1882472949645337,32184,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:09.211425
0.7182729370721538,32185,21,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:09.274885
1.5432479348176518,32186,17,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:09.331629
1.1608197316602218,32187,3,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:09.387807
1.5432479348176518,32188,17,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:09.442101
1.5371158889636103,32189,14,1,1,1,-1,0.6,0.0,2025-Jan-29-17:42:09.495666
1.2489819404013758,32190,7,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:09.549736
1.5432479348432389,32191,14,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:09.604148
1.1608197316602218,32192,3,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:09.659610
1.5432479348176518,32193,17,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:09.713831
1.182115249699626,32194,14,1,0,1,-1,0.6,0.0,2025-Jan-29-17:42:09.767857
1.2489819404013758,32195,7,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:09.822424
1.182115249699626,32196,14,1,0,1,-1,0.6,0.0,2025-Jan-29-17:42:09.876710
0.8247332670051751,32197,15,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:42:09.975873
0.6417104268745268,32198,15,1,0,-1,1,0.0,0.7000000000000001,2025-Jan-29-17:42:10.067016
0.6606904510345463,32199,1,1,0,1,1,1.2000000000000002,0.30000000000000004,2025-Jan-29-17:42:10.162029
1.2367962926340237,32200,12,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:10.272985
1.0960830176806091,32201,18,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:10.350171
1.279061084743914,32202,17,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:42:10.429859
0.8247332670051751,32203,15,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:42:10.529503
0.6748873934955142,32204,1,1,0,1,1,1.2000000000000002,0.2,2025-Jan-29-17:42:10.584459
0.7032518165836577,32205,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:10.638157
1.0960830176806091,32206,18,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:10.714824
0.6748873934955142,32207,1,1,0,1,1,1.2000000000000002,0.2,2025-Jan-29-17:42:10.769449
0.6298761893901454,32208,25,1,0,1,-1,1.5000000000000002,0.0,2025-Jan-29-17:42:10.856040
1.0582524556889323,32209,15,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:10.921062
0.5473144613122608,32210,13,1,0,1,0,1.1,0.0,2025-Jan-29-17:42:10.975903
1.1882472948240612,32211,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:11.031354
0.703254816275501,32212,0,1,0,1,0,1.1,0.0,2025-Jan-29-17:42:11.098610
0.6298803958597357,32213,21,1,0,1,-1,1.3000000000000003,0.0,2025-Jan-29-17:42:11.222626
0.7032518156813519,32214,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:11.297088
0.7410823775192706,32215,13,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:11.373925
1.1882472948240612,32216,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:11.428920
0.703254816275501,32217,0,1,0,1,0,1.1,0.0,2025-Jan-29-17:42:11.483688
0.8058118288977956,32218,21,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:11.539027
0.703254816275501,32219,0,1,0,1,0,1.1,0.0,2025-Jan-29-17:42:11.593461
1.6307306306095737,32220,14,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:42:11.670083
1.188247294787923,32221,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:11.724475
0.7182729370721538,32222,21,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:11.767954
0.8058190915727348,32223,3,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:11.823591
1.5582575482556265,32224,6,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:11.877449
1.6307306306095737,32225,14,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:42:11.954134
1.188247294787923,32226,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:12.009443
0.7182729370721538,32227,21,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:12.070271
0.8058190915727348,32228,3,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:12.163323
1.5432479349059145,32229,5,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:12.244651
0.7182729370721538,32230,21,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:12.302656
1.1882472949645337,32231,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:12.357937
1.160819718840071,32232,3,1,1,1,-1,0.8,0.0,2025-Jan-29-17:42:12.437014
1.0618964857467421,32233,7,1,0,0,1,0.0,1.9000000000000001,2025-Jan-29-17:42:12.514619
1.2032564061623827,32234,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:12.568416
0.7032518156813519,32235,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:12.621524
1.1882472949645337,32236,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:12.675896
1.160819718840071,32237,3,1,1,1,-1,0.8,0.0,2025-Jan-29-17:42:12.752129
1.0619015611867608,32238,7,1,0,0,1,0.0,1.6,2025-Jan-29-17:42:12.829582
1.2032564061623827,32239,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:12.883620
1.2032591688841716,32240,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:12.937334
1.160819718840071,32241,3,1,1,1,-1,0.8,0.0,2025-Jan-29-17:42:13.013778
1.117367455178654,32242,11,1,0,1,1,0.5,1.1,2025-Jan-29-17:42:13.088339
1.5432479377968438,32243,5,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:13.181406
1.2032569081518871,32244,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:13.266447
1.241089522048855,32245,20,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:13.345770
1.529072354471959,32246,10,1,1,1,0,0.1,0.0,2025-Jan-29-17:42:13.401038
1.2248933050674011,32247,11,1,0,-1,1,0.0,0.9,2025-Jan-29-17:42:13.478522
1.5432479377968438,32248,5,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:13.532414
1.2032569081518871,32249,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:13.585967
1.241089522048855,32250,20,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:13.663490
1.529072354471959,32251,10,1,1,1,0,0.1,0.0,2025-Jan-29-17:42:13.717917
1.2032569081518871,32252,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:13.771267
1.1882472949645337,32253,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:13.825532
0.5919439946935843,32254,25,1,0,0,1,0.0,1.0,2025-Jan-29-17:42:13.896494
1.5432479348660704,32255,8,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:13.950224
1.2032564083456423,32256,22,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:14.003715
1.2032568971481905,32257,6,1,0,0,1,0.0,1.7000000000000002,2025-Jan-29-17:42:14.066957
1.1882472948240612,32258,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:14.165632
0.5919439946935843,32259,25,1,0,0,1,0.0,1.0,2025-Jan-29-17:42:14.271174
1.5432479348660704,32260,8,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:14.803032
0.7182705030005031,32261,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:14.852097
1.2032568971481905,32262,6,1,0,0,1,0.0,1.7000000000000002,2025-Jan-29-17:42:14.911085
0.5919439946935843,32263,25,1,0,0,1,0.0,1.0,2025-Jan-29-17:42:14.986992
1.0732711432420041,32264,23,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:15.033607
1.1457990194326042,32265,18,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:15.143750
1.6039825796951659,32266,8,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:15.238256
1.1607334060867478,32267,12,1,0,1,0,0.30000000000000004,0.0,2025-Jan-29-17:42:15.318767
1.429837888894916,32268,11,1,1,1,0,0.8,0.0,2025-Jan-29-17:42:15.378805
1.0732711432420041,32269,23,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:15.425618
1.1457990194326042,32270,18,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:15.505461
1.6039825796951659,32271,8,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:15.563635
1.1607334060867478,32272,12,1,0,1,0,0.30000000000000004,0.0,2025-Jan-29-17:42:15.620345
1.543247934857496,32273,11,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:15.678415
1.0732711432420041,32274,23,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:15.724953
1.012308881977404,32275,17,1,0,1,0,1.5000000000000002,0.0,2025-Jan-29-17:42:15.806735
1.2032569102654214,32276,6,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:15.864263
1.2032564061623827,32277,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:15.921436
1.5432479259846148,32278,4,1,1,0,1,0.0,1.1,2025-Jan-29-17:42:15.978053
1.3673089547112514,32279,11,1,1,1,-1,1.3000000000000003,0.0,2025-Jan-29-17:42:16.070964
1.0181275530130667,32280,17,1,0,1,0,1.2000000000000002,0.0,2025-Jan-29-17:42:16.163188
1.2032569102654214,32281,6,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:16.246315
1.2032564061623827,32282,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:16.319329
1.543247934780537,32283,4,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:16.374482
1.3673089547112514,32284,11,1,1,1,-1,1.3000000000000003,0.0,2025-Jan-29-17:42:16.452831
1.2032564061623827,32285,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:16.506786
0.7032518164381372,32286,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:16.560586
1.5960876390318504,32287,22,1,1,-1,1,0.0,0.9,2025-Jan-29-17:42:16.637670
1.0582554687157577,32288,1,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:16.691770
1.5810793670700924,32289,14,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:16.769134
1.6822961517898325,32290,24,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:42:16.882140
0.7032518164381372,32291,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:16.940525
0.9847818869360244,32292,25,1,1,-1,1,0.0,0.9,2025-Jan-29-17:42:17.024765
0.7032548286518892,32293,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:17.100050
1.0582524566575031,32294,16,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:17.181415
1.6822961517898325,32295,24,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:42:17.305710
0.7032518164381372,32296,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:17.361248
1.3823250975097467,32297,22,1,1,1,1,1.9000000000000001,1.4000000000000001,2025-Jan-29-17:42:17.439021
1.543247934780537,32298,4,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:17.493673
1.6458045351612152,32299,9,1,1,1,-1,0.30000000000000004,0.0,2025-Jan-29-17:42:17.570432
1.2032569122920638,32300,6,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:17.624577
1.6307306306095737,32301,14,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:42:17.701511
1.3823250975097467,32302,22,1,1,1,1,1.9000000000000001,1.4000000000000001,2025-Jan-29-17:42:17.779046
1.1882472946247935,32303,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:17.834316
1.6039825670874372,32304,7,1,1,1,-1,0.30000000000000004,0.0,2025-Jan-29-17:42:17.888954
1.2032569122920638,32305,6,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:17.942738
1.5810793670700924,32306,14,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:18.020063
1.1882472946247935,32307,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:18.093982
1.131543817786237,32308,11,1,0,1,0,0.4,0.0,2025-Jan-29-17:42:18.200164
1.5432479348916575,32309,7,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:18.280670
1.188247294576375,32310,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:18.337172
1.0732735771638882,32311,21,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:18.380851
1.529889270950656,32312,24,1,1,0,1,0.0,0.2,2025-Jan-29-17:42:18.434643
1.131543817786237,32313,11,1,0,1,0,0.4,0.0,2025-Jan-29-17:42:18.489220
1.5432479348916575,32314,7,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:18.543508
1.188247294576375,32315,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:18.598291
1.5432479348176518,32316,17,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:18.652091
1.0449043983967272,32317,25,1,1,0,1,0.0,0.2,2025-Jan-29-17:42:18.696046
1.131543817786237,32318,11,1,0,1,0,0.4,0.0,2025-Jan-29-17:42:18.750940
1.290803895300536,32319,9,1,0,1,-1,1.1,0.0,2025-Jan-29-17:42:18.828050
1.2489819397272353,32320,8,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:18.882013
