Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.6615705707411806,29262,23,1,0,1,0,0.4,0.0,2025-Jan-29-17:38:37.992944
0.7182704897844568,29263,23,1,0,0,1,0.0,0.1,2025-Jan-29-17:38:38.068789
0.9555462006817633,29264,17,1,0,1,1,1.7000000000000002,0.4,2025-Jan-29-17:38:38.203401
1.0582554582807338,29265,0,1,1,1,-1,0.6,0.0,2025-Jan-29-17:38:38.296077
1.203256908176808,29266,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:38:38.351502
0.7032518164381372,29267,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:38:38.406645
1.2260787273316933,29268,11,1,0,-1,0,0.0,0.0,2025-Jan-29-17:38:38.489620
1.1882472995691167,29269,5,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:38:38.548806
0.7032518165899636,29270,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:38:38.604439
1.2032591688841716,29271,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:38:38.659659
0.7032518165899636,29272,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:38:38.714975
0.5423444184950625,29273,23,1,0,1,1,1.8000000000000003,0.1,2025-Jan-29-17:38:38.793984
0.7410823775192706,29274,13,1,0,-1,0,0.0,0.0,2025-Jan-29-17:38:38.876117
0.5273193090811444,29275,16,1,0,1,1,1.6,0.2,2025-Jan-29-17:38:38.965688
0.8973450752572522,29276,23,1,1,1,-1,1.8000000000000003,0.0,2025-Jan-29-17:38:39.071308
1.0123097430773762,29277,17,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:38:39.233143
1.2032591688378944,29278,20,1,0,0,0,0.0,0.0,2025-Jan-29-17:38:39.331115
0.6559239850535695,29279,18,1,0,-1,1,0.0,0.6,2025-Jan-29-17:38:39.416336
1.1882472949161151,29280,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:38:39.477500
1.203256898059895,29281,6,1,0,1,-1,1.9000000000000001,0.0,2025-Jan-29-17:38:39.539129
0.7182821637487402,29282,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:38:39.588378
0.6040217033957453,29283,16,1,0,1,1,0.7000000000000001,0.4,2025-Jan-29-17:38:39.648897
1.2260787273316933,29284,11,1,0,-1,0,0.0,0.0,2025-Jan-29-17:38:39.735362
1.1882472949161151,29285,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:38:39.798086
0.7032518164381372,29286,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:38:39.856993
0.7182821666823194,29287,2,1,0,-1,0,0.0,0.0,2025-Jan-29-17:38:39.904803
1.061499749090967,29288,12,1,0,1,1,1.0,1.1,2025-Jan-29-17:38:39.965489
0.5281667706816907,29289,25,1,0,1,1,1.9000000000000001,0.1,2025-Jan-29-17:38:40.042813
0.7032518165899636,29290,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:38:40.135773
1.1111030061933418,29291,21,1,1,-1,0,0.0,0.0,2025-Jan-29-17:38:40.230173
1.6039825794693994,29292,14,1,1,0,-1,0.0,0.0,2025-Jan-29-17:38:40.319459
0.7182729370721538,29293,21,1,0,0,0,0.0,0.0,2025-Jan-29-17:38:40.368708
0.6606869907535586,29294,18,1,0,0,1,0.0,0.30000000000000004,2025-Jan-29-17:38:40.425149
0.48476136020505955,29295,18,1,0,1,1,1.8000000000000003,0.30000000000000004,2025-Jan-29-17:38:40.505382
0.49895517064426387,29296,18,1,0,1,1,1.8000000000000003,0.2,2025-Jan-29-17:38:40.586603
0.5423447388252866,29297,23,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:38:40.661926
1.2032568942506616,29298,9,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:38:40.721029
0.7182821515281368,29299,3,1,0,1,0,1.0,0.0,2025-Jan-29-17:38:40.779996
0.9839433358567578,29300,17,1,0,1,1,1.7000000000000002,0.2,2025-Jan-29-17:38:40.859251
