Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
1.1882472949161151,21880,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:06.858288
0.6473979935592145,21881,21,1,0,1,0,0.5,0.0,2025-Jan-29-17:30:06.900770
1.2032564062589408,21882,22,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:06.953001
0.5765180626086608,21883,19,1,0,1,0,1.0,0.0,2025-Jan-29-17:30:06.999216
1.0323052722376838,21884,14,1,0,1,0,1.1,0.0,2025-Jan-29-17:30:07.074221
1.203256908176808,21885,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:07.166945
0.7032518156813519,21886,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:07.250460
0.7032548287490616,21887,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:07.311604
0.718270503145516,21888,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:07.354529
1.2032591688841716,21889,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:07.406528
0.7032548287490616,21890,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:07.458161
1.1882472949161151,21891,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:07.511084
0.7561001531834526,21892,25,1,0,-1,0,0.0,0.0,2025-Jan-29-17:30:07.564237
0.7032518156813519,21893,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:07.617601
1.0273286140860804,21894,12,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:30:07.693266
0.946936160422454,21895,25,1,1,0,1,0.0,1.5000000000000002,2025-Jan-29-17:30:07.763189
1.203256908176808,21896,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:07.815211
1.2032569081518871,21897,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:07.866830
1.203256908176808,21898,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:07.918103
1.188247294576375,21899,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:07.971196
1.1882472946247935,21900,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:08.024301
1.188247294576375,21901,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:08.100775
1.188247294576375,21902,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:08.189041
1.1882472949645337,21903,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:08.262528
1.1882472947756426,21904,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:08.316284
0.7032548286518892,21905,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:08.368332
1.188247294576375,21906,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:08.420512
1.1882472949645337,21907,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:08.472477
1.1882472946247935,21908,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:08.525243
1.2032569081518871,21909,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:08.577169
1.1882472949645337,21910,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:08.632343
0.7182821637487402,21911,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:08.673505
1.1882472946247935,21912,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:08.725565
0.7032548287490616,21913,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:08.777074
1.1882472949645337,21914,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:08.829575
1.1882472948363416,21915,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:08.881880
1.1882472949645337,21916,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:08.935342
1.1882472948240612,21917,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:08.987748
1.1882472947756426,21918,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:09.041347
1.1882472949645337,21919,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:09.116255
1.1882472948240612,21920,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:09.207735
0.7032548286518892,21921,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:09.280256
0.7032548287490616,21922,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:09.333007
1.2032591688841716,21923,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:09.384546
0.7182821637487402,21924,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:09.643514
1.203256908176808,21925,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:09.696506
0.7182821636027037,21926,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:09.738529
1.2032569081518871,21927,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:09.790315
1.2032591688841716,21928,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:09.842875
0.7032548287490616,21929,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:09.896028
1.203256908176808,21930,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:09.951347
0.7182821637487402,21931,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:09.994123
1.2032591688841716,21932,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:10.046548
0.7032548287490616,21933,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:10.143406
1.1882472949645337,21934,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:10.230192
0.7032548286518892,21935,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:10.305600
0.7032548287490616,21936,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:10.360778
1.2032569081518871,21937,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:10.413951
0.7032548286518892,21938,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:10.465756
0.7032548287490616,21939,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:10.519382
1.1882472947756426,21940,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:10.572591
1.203256908176808,21941,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:10.625851
1.1882472948240612,21942,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:10.679114
0.7032548287490616,21943,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:10.731315
1.203256908176808,21944,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:10.783582
1.0582554688129302,21945,0,1,1,0,0,0.0,0.0,2025-Jan-29-17:30:10.836058
0.7182705030005031,21946,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:10.886854
0.7182705030005031,21947,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:10.935868
1.2032591688841716,21948,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:10.989166
1.2032569081518871,21949,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:11.041679
1.1882472947756426,21950,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:11.114371
1.2032591688841716,21951,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:11.195799
1.2032569102405002,21952,9,1,0,-1,0,0.0,0.0,2025-Jan-29-17:30:11.276530
1.2032569081518871,21953,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:11.328744
0.7561001531834526,21954,25,1,0,-1,0,0.0,0.0,2025-Jan-29-17:30:11.381913
1.2032591688841716,21955,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:11.434511
0.7032548287490616,21956,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:11.486206
1.2410870127559925,21957,24,1,0,-1,0,0.0,0.0,2025-Jan-29-17:30:11.564568
1.1882472947756426,21958,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:11.617640
0.7561001531834526,21959,25,1,0,-1,0,0.0,0.0,2025-Jan-29-17:30:11.671906
1.1882472803374031,21960,8,1,0,1,0,1.7000000000000002,0.0,2025-Jan-29-17:30:11.724883
1.2032591688841716,21961,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:11.777047
1.1882472948363416,21962,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:11.828873
0.7561023661056487,21963,21,1,0,-1,0,0.0,0.0,2025-Jan-29-17:30:11.887443
1.188247294576375,21964,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:11.941299
0.7032548287490616,21965,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:11.993701
0.7182705030005031,21966,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:12.035785
0.5273196180316735,21967,15,1,0,1,0,1.7000000000000002,0.0,2025-Jan-29-17:30:12.132660
1.2367962926340237,21968,12,1,0,-1,0,0.0,0.0,2025-Jan-29-17:30:12.239389
0.7182705030005031,21969,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:12.285263
1.2248933161499889,21970,17,1,0,-1,0,0.0,0.0,2025-Jan-29-17:30:12.362242
0.7182821636027037,21971,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:12.403299
1.0273268194705227,21972,12,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-17:30:12.479955
0.5273196180316735,21973,15,1,0,1,0,1.7000000000000002,0.0,2025-Jan-29-17:30:12.555350
0.7182821510822802,21974,3,1,0,1,0,1.7000000000000002,0.0,2025-Jan-29-17:30:12.607511
1.2032591688841716,21975,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:12.659313
1.1882472800036288,21976,4,1,0,1,0,0.4,0.0,2025-Jan-29-17:30:12.713207
1.1882472946247935,21977,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:12.766760
0.5423447386502132,21978,25,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:30:12.835999
1.1882472805748487,21979,7,1,0,1,0,1.7000000000000002,0.0,2025-Jan-29-17:30:12.889769
1.0273280135832878,21980,12,1,0,1,0,1.7000000000000002,0.0,2025-Jan-29-17:30:12.965777
1.2032569081518871,21981,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:13.018711
0.7032548287490616,21982,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:13.089398
1.188247294576375,21983,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:13.176286
1.1882472947756426,21984,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:13.269364
1.0614997581311485,21985,12,1,0,1,0,1.0,0.0,2025-Jan-29-17:30:13.326169
1.2260787273316933,21986,11,1,0,-1,0,0.0,0.0,2025-Jan-29-17:30:13.407573
0.5273196180316735,21987,15,1,0,1,0,1.7000000000000002,0.0,2025-Jan-29-17:30:13.487395
0.5423447386502132,21988,25,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:30:13.561217
1.2260787273316933,21989,11,1,0,-1,0,0.0,0.0,2025-Jan-29-17:30:13.641844
1.0273244709403335,21990,22,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:30:13.721900
0.7182705030005031,21991,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:13.766599
0.7032548287490616,21992,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:13.822359
0.7182821637487402,21993,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:13.867745
1.2032591688841716,21994,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:13.923915
1.188247279920636,21995,4,1,0,1,0,1.6,0.0,2025-Jan-29-17:30:13.981344
0.703254814907601,21996,0,1,0,1,0,1.2000000000000002,0.0,2025-Jan-29-17:30:14.038071
1.02732741513405,21997,20,1,0,1,0,1.5000000000000002,0.0,2025-Jan-29-17:30:14.141409
0.7032518165836577,21998,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:14.231508
0.7182821515552509,21999,3,1,0,1,0,0.7000000000000001,0.0,2025-Jan-29-17:30:14.316151
0.5473144613186303,22000,16,1,0,1,0,1.1,0.0,2025-Jan-29-17:30:14.372088
1.558257046225748,22001,24,1,1,0,0,0.0,0.0,2025-Jan-29-17:30:14.428185
0.8058118288977956,22002,21,1,0,0,-1,0.0,0.0,2025-Jan-29-17:30:14.485440
0.542348415799361,22003,21,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:30:14.559670
0.7032548287490616,22004,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:14.615959
1.2260787269075122,22005,10,1,0,-1,0,0.0,0.0,2025-Jan-29-17:30:14.697104
0.5423447386502132,22006,25,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:30:14.770868
0.7182821637487402,22007,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:14.815858
0.7032518165836577,22008,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:14.871691
0.7032548287490616,22009,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:14.927754
0.7032518156813519,22010,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:14.983549
1.203256908176808,22011,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:15.268865
0.5273199176731277,22012,18,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:30:15.384033
0.7032548287490616,22013,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:15.444423
1.2032591688841716,22014,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:15.498013
1.0273244708137592,22015,24,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:30:15.575530
0.7032548162678711,22016,0,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:30:15.629181
0.5273202173404905,22017,16,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:30:15.703880
0.7032518164381372,22018,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:15.756232
1.0181275528510052,22019,10,1,0,1,0,1.2000000000000002,0.0,2025-Jan-29-17:30:15.809081
1.188247294787923,22020,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:15.862254
0.5423447386502132,22021,25,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:30:15.933480
1.1882472948240612,22022,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:15.985782
0.5273199169460152,22023,15,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:30:16.065972
0.7182705030005031,22024,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:16.108583
0.5273193204537309,22025,13,1,0,1,0,1.6,0.0,2025-Jan-29-17:30:16.218185
0.7182729370721538,22026,21,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:16.299542
1.1148638629121435,22027,24,1,0,1,-1,1.7000000000000002,0.0,2025-Jan-29-17:30:16.416189
1.027324175615735,22028,24,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:30:16.493261
0.7032518165899636,22029,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:16.545581
1.2032591688841716,22030,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:16.598743
0.7040958208332435,22031,23,1,0,1,0,0.1,0.0,2025-Jan-29-17:30:16.640709
0.7561001531834526,22032,25,1,0,-1,0,0.0,0.0,2025-Jan-29-17:30:16.694317
0.5473144611383294,22033,18,1,0,1,0,1.1,0.0,2025-Jan-29-17:30:16.747312
0.7032518165836577,22034,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:16.801216
1.5582598088982227,22035,20,1,1,0,0,0.0,0.0,2025-Jan-29-17:30:16.863106
0.7032518165899636,22036,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:16.917414
0.7410823776243158,22037,18,1,0,-1,0,0.0,0.0,2025-Jan-29-17:30:16.992571
1.012308881977404,22038,17,1,0,1,0,1.5000000000000002,0.0,2025-Jan-29-17:30:17.069100
0.7032548161666292,22039,0,1,0,1,0,0.9,0.0,2025-Jan-29-17:30:17.135916
0.7032518165836577,22040,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:17.225215
1.1882472946247935,22041,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:17.310951
0.7032548287490616,22042,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:17.364433
0.7032518164381372,22043,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:17.415661
0.5273196187332958,22044,13,1,0,1,0,1.7000000000000002,0.0,2025-Jan-29-17:30:17.491131
0.946936160422454,22045,25,1,1,0,1,0.0,1.5000000000000002,2025-Jan-29-17:30:17.561177
1.1882472947756426,22046,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:17.616271
0.7032548286518892,22047,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:17.668872
1.1882472949645337,22048,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:17.721986
0.7182821636027037,22049,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:17.763846
0.7182821637487402,22050,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:17.805319
1.203256908176808,22051,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:17.858350
1.2032569081518871,22052,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:17.911522
1.1882472948240612,22053,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:17.964631
1.1882472947756426,22054,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:18.017949
1.188247294576375,22055,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:18.087912
0.7032548286518892,22056,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:18.176437
1.1882472947756426,22057,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:18.259511
0.7182821636027037,22058,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:18.303079
1.1882472947756426,22059,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:18.356544
1.203256908176808,22060,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:18.408679
1.2032591688841716,22061,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:18.460644
1.1882472946247935,22062,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:18.513527
1.2032569081518871,22063,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:18.565793
1.2032569081518871,22064,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:18.618390
0.7032548287490616,22065,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:18.669650
0.7182821636027037,22066,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:18.711797
0.7182821637487402,22067,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:18.753717
1.2032569081518871,22068,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:18.806439
1.2032569081518871,22069,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:18.857872
1.188247294576375,22070,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:18.910153
1.2032591688841716,22071,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:18.962448
1.1882472948363416,22072,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:19.015080
0.7182821636027037,22073,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:19.081707
0.7182821637487402,22074,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:19.167722
0.7032548287490616,22075,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:19.253969
1.188247294576375,22076,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:19.316228
1.1882472948363416,22077,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:19.369869
1.188247294576375,22078,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:19.422154
1.188247294576375,22079,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:19.474603
0.7182821636027037,22080,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:19.516772
1.188247294576375,22081,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:19.569709
0.7032548286518892,22082,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:19.622877
1.203256908176808,22083,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:19.675675
0.7182821636027037,22084,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:19.716876
0.7182821636027037,22085,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:19.758281
1.2032591688841716,22086,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:19.811483
1.2032569081518871,22087,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:19.863999
1.2032591688841716,22088,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:19.916592
1.203256908176808,22089,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:19.969428
1.2032569081518871,22090,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:20.021207
0.7182821636027037,22091,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:20.083031
1.1882472947756426,22092,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:20.170411
1.1882472949645337,22093,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:20.261983
1.2032569081518871,22094,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:20.316218
1.1458010749686394,22095,1,1,1,0,-1,0.0,0.0,2025-Jan-29-17:30:20.392558
0.7182705030005031,22096,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:20.436858
0.5273196180316735,22097,15,1,0,1,0,1.7000000000000002,0.0,2025-Jan-29-17:30:20.511931
0.7032518165836577,22098,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:20.563485
1.1882472946247935,22099,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:20.620376
1.188247294576375,22100,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:20.673551
0.7032518165836577,22101,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:20.726396
1.2032569102405002,22102,9,1,0,-1,0,0.0,0.0,2025-Jan-29-17:30:20.778806
1.2032591688841716,22103,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:20.830575
0.7368074535047114,22104,15,1,0,-1,0,0.0,0.0,2025-Jan-29-17:30:20.907418
0.7032518165836577,22105,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:20.959382
1.2032569081518871,22106,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:21.012075
0.7410823776243158,22107,18,1,0,-1,0,0.0,0.0,2025-Jan-29-17:30:21.313396
0.5273190227922991,22108,13,1,0,1,0,1.5000000000000002,0.0,2025-Jan-29-17:30:21.428590
0.7561001531834526,22109,25,1,0,-1,0,0.0,0.0,2025-Jan-29-17:30:21.484110
1.027327714058172,22110,12,1,0,1,0,1.6,0.0,2025-Jan-29-17:30:21.562548
1.2032591688841716,22111,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:21.617178
1.2032569081518871,22112,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:21.670752
0.7561001531834526,22113,25,1,0,-1,0,0.0,0.0,2025-Jan-29-17:30:21.724352
1.1882472947756426,22114,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:21.776612
1.2032569081518871,22115,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:21.830541
0.7182705030005031,22116,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:21.872563
1.188247294576375,22117,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:21.927315
1.2032569102405002,22118,9,1,0,-1,0,0.0,0.0,2025-Jan-29-17:30:21.980817
0.7182705030005031,22119,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:22.021935
0.7561001531834526,22120,25,1,0,-1,0,0.0,0.0,2025-Jan-29-17:30:22.078612
0.7032548286518892,22121,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:22.135170
0.5273190227922991,22122,13,1,0,1,0,1.5000000000000002,0.0,2025-Jan-29-17:30:22.227882
1.1882472947756426,22123,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:22.310696
0.7032548162678711,22124,0,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:30:22.389580
0.7032518165836577,22125,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:22.442078
1.2032568944499569,22126,9,1,0,1,0,1.0,0.0,2025-Jan-29-17:30:22.494766
0.7032548287490616,22127,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:22.546574
0.7032548287490616,22128,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:22.601455
1.01231003114937,22129,10,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:30:22.680632
0.5273190227922991,22130,13,1,0,1,0,1.5000000000000002,0.0,2025-Jan-29-17:30:22.755997
0.7032548286518892,22131,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:22.810068
0.7032548287490616,22132,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:22.862831
1.2032591688841716,22133,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:22.916590
0.5273193198234757,22134,15,1,0,1,0,1.6,0.0,2025-Jan-29-17:30:22.992020
1.0123083105816981,22135,14,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-17:30:23.067720
1.012308311569419,22136,11,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-17:30:23.165713
1.1882472947756426,22137,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:23.250951
1.1882472947756426,22138,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:23.333187
1.0323052732557365,22139,11,1,0,1,0,1.1,0.0,2025-Jan-29-17:30:23.387979
0.5273190227922991,22140,13,1,0,1,0,1.5000000000000002,0.0,2025-Jan-29-17:30:23.464673
0.7032518156813519,22141,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:23.517569
0.7561001531834526,22142,25,1,0,-1,0,0.0,0.0,2025-Jan-29-17:30:23.571581
1.1882472946247935,22143,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:23.626491
0.7032518165836577,22144,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:23.680277
1.0273274152631426,22145,12,1,0,1,0,1.5000000000000002,0.0,2025-Jan-29-17:30:23.755940
1.1882472801394095,22146,7,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-17:30:23.809759
0.5273202163998799,22147,15,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:30:23.886213
1.1882472947756426,22148,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:23.938280
1.2032569081518871,22149,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:23.990886
1.1173674666686868,22150,17,1,0,1,0,0.5,0.0,2025-Jan-29-17:30:24.044020
0.7032518156813519,22151,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:24.113856
0.7032518164381372,22152,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:24.196014
0.5423447386502132,22153,25,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:30:24.299198
0.7032548286518892,22154,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:24.351754
0.5473144603845459,22155,15,1,0,1,0,1.1,0.0,2025-Jan-29-17:30:24.403808
0.5423447386502132,22156,25,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:30:24.473941
0.7182821637487402,22157,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:24.514909
0.7032518165836577,22158,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:24.566874
0.7032548287490616,22159,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:24.619473
0.7032518156813519,22160,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:24.670486
0.5273193198234757,22161,15,1,0,1,0,1.6,0.0,2025-Jan-29-17:30:24.749785
1.027328013301101,22162,20,1,0,1,0,1.7000000000000002,0.0,2025-Jan-29-17:30:24.836735
1.1882472948363416,22163,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:24.890337
0.6749013373966921,22164,15,1,0,1,0,0.2,0.0,2025-Jan-29-17:30:24.942689
