Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.5756684862129525,16324,16,1,0,1,0,0.9,0.0,2025-Jan-29-17:23:30.772617
1.1882472949161151,16325,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:23:30.826150
1.1882472949645337,16326,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:23:30.891646
1.0997488866957883,16327,14,1,0,-1,1,0.0,0.9,2025-Jan-29-17:23:31.004783
0.7907983787624983,16328,15,1,0,0,-1,0.0,0.0,2025-Jan-29-17:23:31.093794
0.7368074537788192,16329,16,1,0,-1,0,0.0,0.0,2025-Jan-29-17:23:31.184620
1.1882472949161151,16330,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:23:31.249044
1.0619117502099191,16331,8,1,0,0,1,0.0,1.0,2025-Jan-29-17:23:31.340474
0.7032518165899636,16332,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:23:31.404168
0.7032518165899636,16333,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:23:31.464854
1.2248933161499889,16334,17,1,0,-1,0,0.0,0.0,2025-Jan-29-17:23:31.568390
1.248981940207102,16335,14,1,0,0,-1,0.0,0.0,2025-Jan-29-17:23:31.676916
0.5898451999601861,16336,16,1,0,1,0,0.8,0.0,2025-Jan-29-17:23:31.756814
1.1882472949645337,16337,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:23:31.842337
0.8247332670051751,16338,15,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:23:31.946668
0.7032518165836577,16339,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:23:32.001750
1.1882472949161151,16340,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:23:32.056903
0.7032518165899636,16341,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:23:32.111508
0.7032518156813519,16342,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:23:32.165059
0.7032518156813519,16343,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:23:32.220665
0.7032518156813519,16344,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:23:32.279787
0.604021714451508,16345,15,1,0,1,0,0.7000000000000001,0.0,2025-Jan-29-17:23:32.337092
0.604021714451508,16346,15,1,0,1,0,0.7000000000000001,0.0,2025-Jan-29-17:23:32.390462
1.248981940207102,16347,14,1,0,0,-1,0.0,0.0,2025-Jan-29-17:23:32.649164
0.7032518165899636,16348,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:23:32.741624
1.0619117517117203,16349,8,1,0,-1,1,0.0,1.0,2025-Jan-29-17:23:32.844256
1.1882472949161151,16350,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:23:32.897972
0.47769052508813187,16351,15,1,0,1,1,0.7000000000000001,1.1,2025-Jan-29-17:23:32.978347
1.0619117517117203,16352,8,1,0,-1,1,0.0,1.0,2025-Jan-29-17:23:33.068571
0.7032518156813519,16353,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:23:33.128949
0.49186664658953494,16354,15,1,0,1,1,0.6,1.1,2025-Jan-29-17:23:33.216591
0.604021714451508,16355,15,1,0,1,0,0.7000000000000001,0.0,2025-Jan-29-17:23:33.278883
