Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.7190205031455159,419,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:49.039976
0.7190205031455159,420,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:49.083882
0.7190205031455159,421,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:49.128394
0.7190205031455159,422,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:49.172332
0.7190205031455159,423,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:49.218944
0.7190205031455159,424,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:49.273237
0.7190205031455159,425,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:49.318450
0.7190205031455159,426,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:49.363401
1.1113749517846028,427,-3,1,1,-1,-1,0.0,0.0,2025-Jan-29-23:30:49.423829
1.0740211464044855,428,-3,1,1,0,-1,0.0,0.0,2025-Jan-29-23:30:49.468889
0.719020489622653,429,-3,1,0,0,1,0.0,1.9000000000000001,2025-Jan-29-23:30:49.524467
0.7190204893192401,430,-3,1,0,0,1,0.0,0.8,2025-Jan-29-23:30:49.612069
0.7190205031455159,431,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:49.741598
0.7190205031455159,432,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:49.824259
1.0740211464044855,433,-3,1,1,0,-1,0.0,0.0,2025-Jan-29-23:30:49.871070
1.0740211300577118,434,-3,1,1,0,1,0.0,0.4,2025-Jan-29-23:30:49.926441
0.6197935286729634,435,-3,1,0,1,-1,0.7000000000000001,0.0,2025-Jan-29-23:30:49.970557
0.7190205031455159,436,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:50.015716
1.0740211292791848,437,-3,1,1,0,1,0.0,1.8000000000000003,2025-Jan-29-23:30:50.071302
0.7040048169014446,438,0,1,0,-1,1,0.0,0.1,2025-Jan-29-23:30:50.127332
0.7190205031455159,439,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:50.172453
0.7190205031455159,440,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:50.222037
1.0740211464044855,441,-3,1,1,0,-1,0.0,0.0,2025-Jan-29-23:30:50.266077
0.9039117203290862,442,-3,1,1,1,0,1.2000000000000002,0.0,2025-Jan-29-23:30:50.310295
0.7190205031455159,443,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:50.354121
0.7190205031455159,444,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:50.397758
0.5914411556334509,445,-3,1,0,1,0,0.9,0.0,2025-Jan-29-23:30:50.595870
0.7489822891669069,446,-3,1,0,-1,0,0.0,0.0,2025-Jan-29-23:30:50.736477
1.0740211297191413,447,-3,1,1,0,1,0.0,1.9000000000000001,2025-Jan-29-23:30:50.839419
0.7190205063079972,448,-3,1,0,0,-1,0.0,0.0,2025-Jan-29-23:30:50.886230
1.1113749517846028,449,-3,1,1,-1,-1,0.0,0.0,2025-Jan-29-23:30:50.949385
1.0740211432420042,450,-3,1,1,0,0,0.0,0.0,2025-Jan-29-23:30:50.994622
0.7040048287490615,451,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:51.050404
0.5426189857434771,452,-3,1,0,1,-1,1.6,0.0,2025-Jan-29-23:30:51.124484
0.7563743116923222,453,-3,1,0,-1,-1,0.0,0.0,2025-Jan-29-23:30:51.184984
0.7489822891669069,454,-3,1,0,-1,0,0.0,0.0,2025-Jan-29-23:30:51.243518
0.719020489874709,455,-3,1,0,0,1,0.0,0.6,2025-Jan-29-23:30:51.298306
0.7040048306826437,456,0,1,0,-1,0,0.0,0.0,2025-Jan-29-23:30:51.353869
0.7190205031455159,457,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:51.398828
0.7190205031455159,458,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:51.444207
1.0740211432420042,459,-3,1,1,0,0,0.0,0.0,2025-Jan-29-23:30:51.487848
0.7040048308487874,460,0,1,0,0,-1,0.0,0.0,2025-Jan-29-23:30:51.542859
0.7190205031455159,461,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:51.607534
0.7190205031455159,462,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:51.706371
0.8976190135616154,463,-3,1,1,1,-1,1.4000000000000001,0.0,2025-Jan-29-23:30:51.821198
0.9606180814829505,464,-3,1,1,1,0,0.8,0.0,2025-Jan-29-23:30:51.867671
1.1113749487582494,465,-3,1,1,-1,0,0.0,0.0,2025-Jan-29-23:30:51.924892
1.0740211432420042,466,-3,1,1,0,0,0.0,0.0,2025-Jan-29-23:30:51.969168
1.1113749487582494,467,-3,1,1,-1,0,0.0,0.0,2025-Jan-29-23:30:52.026250
1.0740211464044855,468,-3,1,1,0,-1,0.0,0.0,2025-Jan-29-23:30:52.070211
0.7190205063079972,469,-3,1,0,0,-1,0.0,0.0,2025-Jan-29-23:30:52.114873
0.7190205031455159,470,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:52.159341
1.0740211432420042,471,-3,1,1,0,0,0.0,0.0,2025-Jan-29-23:30:52.204954
0.7190204899612234,472,-3,1,0,0,1,0.0,0.4,2025-Jan-29-23:30:52.261662
0.5426180642548899,473,-3,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-23:30:52.335156
0.7190205031455159,474,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:52.380127
0.7563742953010874,475,-3,1,0,-1,1,0.0,0.7000000000000001,2025-Jan-29-23:30:52.461953
0.7190205031455159,476,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:52.509791
0.7190205031455159,477,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:52.572302
0.7190205031455159,478,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:52.781870
0.7489822891669069,479,-3,1,0,-1,0,0.0,0.0,2025-Jan-29-23:30:52.892795
0.8976199166248714,480,-3,1,1,1,1,1.7000000000000002,1.2000000000000002,2025-Jan-29-23:30:52.995519
0.5426192929604894,481,-3,1,0,1,-1,1.7000000000000002,0.0,2025-Jan-29-23:30:53.071501
0.7040048287490615,482,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:53.128736
0.7040048287490615,483,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:53.185037
0.7040048287490615,484,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:53.241178
0.5772646709898425,485,-3,1,0,1,-1,1.0,0.0,2025-Jan-29-23:30:53.287054
0.7563743116923222,486,-3,1,0,-1,-1,0.0,0.0,2025-Jan-29-23:30:53.345943
0.7190205031455159,487,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:53.392679
0.5630879794494487,488,-3,1,0,1,-1,1.1,0.0,2025-Jan-29-23:30:53.438185
0.7190205031455159,489,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:53.488299
0.7040048287490615,490,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:53.544381
0.7563743116923222,491,-3,1,0,-1,-1,0.0,0.0,2025-Jan-29-23:30:53.630852
0.6764958394303493,492,-3,1,0,1,1,0.30000000000000004,0.9,2025-Jan-29-23:30:53.726116
0.7190205031455159,493,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:53.802467
0.7040048287490615,494,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:53.858182
0.5426192929604894,495,-3,1,0,1,-1,1.7000000000000002,0.0,2025-Jan-29-23:30:53.931931
0.7190205031455159,496,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:53.977444
0.5630879756869492,497,-3,1,0,1,0,1.1,0.0,2025-Jan-29-23:30:54.021504
0.7563743116923222,498,-3,1,0,-1,-1,0.0,0.0,2025-Jan-29-23:30:54.077098
0.7040048287490615,499,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:54.132458
0.7190205031455159,500,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:54.178576
0.7040048287490615,501,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:54.237476
1.0740211464044855,502,-3,1,1,0,-1,0.0,0.0,2025-Jan-29-23:30:54.281796
0.7190205031455159,503,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:54.324432
0.7190205031455159,504,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:54.367744
0.7040048287490615,505,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:54.423658
0.7190205031455159,506,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:54.467683
0.7489822749024629,507,-3,1,0,-1,1,0.0,0.1,2025-Jan-29-23:30:54.545910
0.7040048287490615,508,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:54.651875
0.8976193155732469,509,-3,1,1,1,0,1.5000000000000002,0.0,2025-Jan-29-23:30:54.770076
0.7190205031455159,510,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:54.824731
0.7489822891669069,511,-3,1,0,-1,0,0.0,0.0,2025-Jan-29-23:30:54.881869
0.7190205063079972,512,-3,1,0,0,-1,0.0,0.0,2025-Jan-29-23:30:54.928592
0.7040048287490615,513,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:54.993448
0.5426189857434771,514,-3,1,0,1,-1,1.6,0.0,2025-Jan-29-23:30:55.066596
0.7190205031455159,515,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:55.115670
0.7040048287490615,516,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:55.174999
0.7190204891826966,517,-3,1,0,0,1,0.0,1.8000000000000003,2025-Jan-29-23:30:55.229059
0.7190205063079972,518,-3,1,0,0,-1,0.0,0.0,2025-Jan-29-23:30:55.273653
0.7190205031455159,519,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:55.317416
0.9606180814829505,520,-3,1,1,1,0,0.8,0.0,2025-Jan-29-23:30:55.362696
1.0740211432420042,521,-3,1,1,0,0,0.0,0.0,2025-Jan-29-23:30:55.409271
0.7190205031455159,522,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:55.454067
0.7040048287490615,523,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:55.507823
0.7190204896855531,524,-3,1,0,0,1,0.0,0.9,2025-Jan-29-23:30:55.596102
0.7190205031455159,525,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:55.678298
0.7190205031455159,526,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:55.757179
0.7190205031455159,527,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:55.825257
0.7190205031455159,528,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:55.869453
0.7190205031455159,529,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:55.913745
0.5426180680968833,530,-3,1,0,1,-1,1.3000000000000003,0.0,2025-Jan-29-23:30:55.988505
0.5426180642548899,531,-3,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-23:30:56.061187
0.7190205031455159,532,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:56.232068
0.7190205031455159,533,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:56.277325
0.7190205031455159,534,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:56.321304
0.7190205031455159,535,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:56.364567
0.7190205031455159,536,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:56.408717
0.7190205031455159,537,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:56.452300
0.7190205031455159,538,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:56.493695
0.7190205031455159,539,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:56.536211
0.7190205031455159,540,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:56.612550
0.7190205031455159,541,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:56.687061
0.6056174449710743,542,-3,1,0,1,-1,0.8,0.0,2025-Jan-29-23:30:56.763197
0.7190205031455159,543,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:56.819244
0.7190205031455159,544,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:56.862430
0.7190205031455159,545,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:56.905018
0.7190205031455159,546,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:56.950381
0.5914411556334509,547,-3,1,0,1,0,0.9,0.0,2025-Jan-29-23:30:56.997888
0.7190205031455159,548,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:57.043848
0.7190205031455159,549,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:57.086306
0.7190205031455159,550,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:57.130584
0.7190205031455159,551,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:57.176153
0.7489822891669069,552,-3,1,0,-1,0,0.0,0.0,2025-Jan-29-23:30:57.233574
0.7040048287490615,553,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:57.287335
1.0740211299560924,554,-3,1,1,0,1,0.0,0.7000000000000001,2025-Jan-29-23:30:57.342320
0.7190204897704602,555,-3,1,0,0,1,0.0,1.0,2025-Jan-29-23:30:57.395752
0.5772646672821861,556,-3,1,0,1,0,1.0,0.0,2025-Jan-29-23:30:57.439260
0.7190205031455159,557,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:57.482318
0.9464417993980544,558,-3,1,1,1,-1,0.9,0.0,2025-Jan-29-23:30:57.525216
0.7040048287490615,559,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:57.604780
1.0740211432420042,560,-3,1,1,0,0,0.0,0.0,2025-Jan-29-23:30:57.679315
0.7190205031455159,561,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:57.746847
0.7190205031455159,562,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:57.800414
0.7040048169014446,563,0,1,0,-1,1,0.0,0.1,2025-Jan-29-23:30:57.854474
1.1113749487582494,564,-3,1,1,-1,0,0.0,0.0,2025-Jan-29-23:30:57.911184
0.7040048287490615,565,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:57.967757
1.0740211432420042,566,-3,1,1,0,0,0.0,0.0,2025-Jan-29-23:30:58.014999
0.8976202372078245,567,-3,1,1,1,0,1.8000000000000003,0.0,2025-Jan-29-23:30:58.089600
1.1113749353933677,568,-3,1,1,-1,1,0.0,0.7000000000000001,2025-Jan-29-23:30:58.178209
0.7190205031455159,569,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:58.223815
1.0740211298809452,570,-3,1,1,0,1,0.0,0.1,2025-Jan-29-23:30:58.281260
0.7489822891669069,571,-3,1,0,-1,0,0.0,0.0,2025-Jan-29-23:30:58.336630
0.7190205063079972,572,-3,1,0,0,-1,0.0,0.0,2025-Jan-29-23:30:58.383826
0.7190205063079972,573,-3,1,0,0,-1,0.0,0.0,2025-Jan-29-23:30:58.428695
0.7563743116923222,574,-3,1,0,-1,-1,0.0,0.0,2025-Jan-29-23:30:58.489847
1.05900546881293,575,0,1,1,0,0,0.0,0.0,2025-Jan-29-23:30:58.544319
0.8976190097192577,576,-3,1,1,1,0,1.4000000000000001,0.0,2025-Jan-29-23:30:58.643610
0.5426186792983064,577,-3,1,0,1,-1,1.5000000000000002,0.0,2025-Jan-29-23:30:58.751933
0.7190204900498527,578,-3,1,0,0,1,0.0,1.6,2025-Jan-29-23:30:58.827638
0.7190205031455159,579,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:58.948908
0.9747941687812872,580,-3,1,1,1,-1,0.7000000000000001,0.0,2025-Jan-29-23:30:58.993667
0.7040048287490615,581,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:59.053224
1.0598464609314147,582,-3,1,1,1,0,0.1,0.0,2025-Jan-29-23:30:59.097450
0.719020489622653,583,-3,1,0,0,1,0.0,1.9000000000000001,2025-Jan-29-23:30:59.153916
1.1113749351915718,584,-3,1,1,-1,1,0.0,1.1,2025-Jan-29-23:30:59.233482
0.7040048308487874,585,0,1,0,0,-1,0.0,0.0,2025-Jan-29-23:30:59.287343
0.9322652946353899,586,-3,1,1,1,1,1.0,1.2000000000000002,2025-Jan-29-23:30:59.341264
0.7190205031455159,587,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:59.388091
1.0740211432420042,588,-3,1,1,0,0,0.0,0.0,2025-Jan-29-23:30:59.431710
1.0590054565755196,589,0,1,1,1,0,0.1,0.0,2025-Jan-29-23:30:59.487160
0.7190204898834608,590,-3,1,0,0,1,0.0,1.1,2025-Jan-29-23:30:59.543569
0.7190205031455159,591,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:59.607597
0.6056174413729246,592,-3,1,0,1,0,0.8,0.0,2025-Jan-29-23:30:59.695403
0.7190205031455159,593,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:59.787400
1.05900546881293,594,0,1,1,0,0,0.0,0.0,2025-Jan-29-23:30:59.864760
0.7190205031455159,595,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:30:59.916303
1.0740211432420042,596,-3,1,1,0,0,0.0,0.0,2025-Jan-29-23:30:59.970462
0.7190204897704602,597,-3,1,0,0,1,0.0,1.0,2025-Jan-29-23:31:00.036589
0.6764958561148223,598,-3,1,0,1,-1,0.30000000000000004,0.0,2025-Jan-29-23:31:00.090297
0.7190205031455159,599,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:00.139861
1.0456715760501107,600,-3,1,1,1,0,0.2,0.0,2025-Jan-29-23:31:00.187273
0.7190205031455159,601,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:00.230993
0.7040048287490615,602,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:00.285406
0.7190205031455159,603,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:00.329405
0.7489822891669069,604,-3,1,0,-1,0,0.0,0.0,2025-Jan-29-23:31:00.387503
0.5426199092930079,605,-3,1,0,1,-1,1.9000000000000001,0.0,2025-Jan-29-23:31:00.462366
0.5426180642548899,606,-3,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-23:31:00.536044
0.7040048287490615,607,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:00.603837
0.7040048287490615,608,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:00.694004
0.7190205031455159,609,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:00.771826
0.7190205031455159,610,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:00.822930
0.7190205031455159,611,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:00.866778
0.7190205031455159,612,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:00.911141
0.5426180680968833,613,-3,1,0,1,-1,1.3000000000000003,0.0,2025-Jan-29-23:31:01.060151
0.7190205031455159,614,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:01.104634
0.7040048287490615,615,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:01.160089
0.7190205031455159,616,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:01.203930
0.5914411592863241,617,-3,1,0,1,-1,0.9,0.0,2025-Jan-29-23:31:01.249185
0.7190205031455159,618,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:01.291741
0.7040048287490615,619,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:01.344802
0.5426183734439688,620,-3,1,0,1,-1,1.4000000000000001,0.0,2025-Jan-29-23:31:01.417235
0.7190205031455159,621,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:01.464739
0.5630879756869492,622,-3,1,0,1,0,1.1,0.0,2025-Jan-29-23:31:01.508858
0.7563743116923222,623,-3,1,0,-1,-1,0.0,0.0,2025-Jan-29-23:31:01.595043
0.7040048287490615,624,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:01.702554
0.7040048287490615,625,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:01.804473
0.7190205031455159,626,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:01.862221
0.7040048287490615,627,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:01.925533
0.7190205031455159,628,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:01.975355
0.7190205031455159,629,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:02.023798
0.7040048287490615,630,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:02.086624
0.7190205031455159,631,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:02.132134
0.7489822748812069,632,-3,1,0,-1,1,0.0,0.2,2025-Jan-29-23:31:02.214025
0.7040048287490615,633,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:02.271559
0.7190205031455159,634,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:02.316235
0.7040048287490615,635,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:02.372306
0.7489822891669069,636,-3,1,0,-1,0,0.0,0.0,2025-Jan-29-23:31:02.430228
0.7190205063079972,637,-3,1,0,0,-1,0.0,0.0,2025-Jan-29-23:31:02.474721
1.0740211432420042,638,-3,1,1,0,0,0.0,0.0,2025-Jan-29-23:31:02.521450
0.5426189857434771,639,-3,1,0,1,-1,1.6,0.0,2025-Jan-29-23:31:02.624159
0.7489822891669069,640,-3,1,0,-1,0,0.0,0.0,2025-Jan-29-23:31:02.726894
0.7040048287490615,641,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:02.803876
0.7190204891826966,642,-3,1,0,0,1,0.0,1.8000000000000003,2025-Jan-29-23:31:02.862001
0.7040048308487874,643,0,1,0,0,-1,0.0,0.0,2025-Jan-29-23:31:02.916280
0.7040048287490615,644,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:02.972348
0.9322653073956236,645,-3,1,1,1,0,1.0,0.0,2025-Jan-29-23:31:03.019152
0.7190205031455159,646,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:03.064684
0.7190205031455159,647,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:03.108285
0.7190205031455159,648,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:03.153905
0.7190205031455159,649,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:03.199235
0.7190205031455159,650,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:03.242792
0.7190205031455159,651,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:03.285953
0.5489110802122255,652,-3,1,0,1,0,1.2000000000000002,0.0,2025-Jan-29-23:31:03.329575
0.7190205031455159,653,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:03.380353
0.7190205031455159,654,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:03.433369
0.5426180642548899,655,-3,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-23:31:03.524084
0.7190205031455159,656,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:03.586723
0.7190205031455159,657,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:03.666424
0.7190205031455159,658,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:03.745749
0.7190205031455159,659,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:03.809295
0.7190205031455159,660,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:03.856654
0.7190205031455159,661,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:03.905011
0.7489822891669069,662,-3,1,0,-1,0,0.0,0.0,2025-Jan-29-23:31:03.968859
0.7190205031455159,663,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:04.019272
0.7190205031455159,664,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:04.152711
0.7190205031455159,665,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:04.201182
0.7489822891669069,666,-3,1,0,-1,0,0.0,0.0,2025-Jan-29-23:31:04.262788
0.6056174449710743,667,-3,1,0,1,-1,0.8,0.0,2025-Jan-29-23:31:04.313552
0.7190205031455159,668,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:04.365913
0.7489822891669069,669,-3,1,0,-1,0,0.0,0.0,2025-Jan-29-23:31:04.429047
0.5426180642548899,670,-3,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-23:31:04.517644
0.7190205031455159,671,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:04.592536
0.5489110802122255,672,-3,1,0,1,0,1.2000000000000002,0.0,2025-Jan-29-23:31:04.670318
0.7190205031455159,673,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:04.751552
0.7190205031455159,674,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:04.819287
0.7190205031455159,675,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:04.865995
0.7190205031455159,676,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:04.912648
0.7190205031455159,677,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:04.959056
0.7040048306826437,678,0,1,0,-1,0,0.0,0.0,2025-Jan-29-23:31:05.023878
0.7563742952492334,679,-3,1,0,-1,1,0.0,0.4,2025-Jan-29-23:31:05.108592
1.0740211298250704,680,-3,1,1,0,1,0.0,1.3000000000000003,2025-Jan-29-23:31:05.171313
1.0740211432420042,681,-3,1,1,0,0,0.0,0.0,2025-Jan-29-23:31:05.221248
0.7489822891669069,682,-3,1,0,-1,0,0.0,0.0,2025-Jan-29-23:31:05.282855
0.5426183734439688,683,-3,1,0,1,-1,1.4000000000000001,0.0,2025-Jan-29-23:31:05.366237
0.7190205031455159,684,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:05.414186
0.704845824049979,685,-3,1,0,1,-1,0.1,0.0,2025-Jan-29-23:31:05.462440
0.7190205031455159,686,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:05.509673
1.0740211432420042,687,-3,1,1,0,0,0.0,0.0,2025-Jan-29-23:31:05.581402
0.7040048169014446,688,0,1,0,-1,1,0.0,0.1,2025-Jan-29-23:31:05.675342
0.7190205063079972,689,-3,1,0,0,-1,0.0,0.0,2025-Jan-29-23:31:05.753651
0.7040048287490615,690,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:05.826046
0.5630879627172706,691,-3,1,0,1,1,1.1,0.2,2025-Jan-29-23:31:05.884052
0.7190205031455159,692,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:05.930385
0.7563743116923222,693,-3,1,0,-1,-1,0.0,0.0,2025-Jan-29-23:31:05.992786
0.7040048287490615,694,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:06.054400
0.542619276199227,695,-3,1,0,1,1,1.7000000000000002,1.4000000000000001,2025-Jan-29-23:31:06.134594
0.7489822891669069,696,-3,1,0,-1,0,0.0,0.0,2025-Jan-29-23:31:06.198108
0.7190205031455159,697,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:06.243066
0.7190205031455159,698,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:06.291803
0.9180886158020971,699,-3,1,1,1,0,1.1,0.0,2025-Jan-29-23:31:06.338622
0.7040048287490615,700,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:06.398338
1.0740211464044855,701,-3,1,1,0,-1,0.0,0.0,2025-Jan-29-23:31:06.441723
0.5426199092930079,702,-3,1,0,1,-1,1.9000000000000001,0.0,2025-Jan-29-23:31:06.522444
0.8976199163766454,703,-3,1,1,1,1,1.7000000000000002,0.9,2025-Jan-29-23:31:06.712155
