Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.7190205031455159,5342,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:35:53.412195
0.7190205031455159,5343,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:35:53.453866
0.7190205031455159,5344,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:35:53.498379
0.7190205031455159,5345,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:35:53.541206
0.7190205031455159,5346,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:35:53.621531
0.7190205031455159,5347,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:35:53.688500
0.5426180642548899,5348,-3,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-23:35:53.788882
0.5426183696016111,5349,-3,1,0,1,0,1.4000000000000001,0.0,2025-Jan-29-23:35:53.861664
0.7190205031455159,5350,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:35:53.909193
0.7190205031455159,5351,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:35:53.952950
0.7190205031455159,5352,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:35:53.994844
0.7190205031455159,5353,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:35:54.036917
0.7190205031455159,5354,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:35:54.083732
0.7190205031455159,5355,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:35:54.128365
0.7190205031455159,5356,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:35:54.170384
0.7190205031455159,5357,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:35:54.216439
0.7190204898834608,5358,-3,1,0,0,1,0.0,1.1,2025-Jan-29-23:35:54.367129
0.7190204898596041,5359,-3,1,0,0,1,0.0,0.7000000000000001,2025-Jan-29-23:35:54.425997
0.719020489874709,5360,-3,1,0,0,1,0.0,0.6,2025-Jan-29-23:35:54.478727
0.7190205031455159,5361,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:35:54.522743
0.7190205031455159,5362,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:35:54.582148
0.7190205031455159,5363,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:35:54.649651
0.7190205031455159,5364,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:35:54.726434
0.7190205031455159,5365,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:35:54.791009
0.719020489874709,5366,-3,1,0,0,1,0.0,0.6,2025-Jan-29-23:35:54.844486
0.7190205063079972,5367,-3,1,0,0,-1,0.0,0.0,2025-Jan-29-23:35:54.888292
1.1113749487582494,5368,-3,1,1,-1,0,0.0,0.0,2025-Jan-29-23:35:54.942760
0.7190205063079972,5369,-3,1,0,0,-1,0.0,0.0,2025-Jan-29-23:35:54.984322
0.8976186914496281,5370,-3,1,1,1,1,1.3000000000000003,0.30000000000000004,2025-Jan-29-23:35:55.065744
0.9747941652378019,5371,-3,1,1,1,0,0.7000000000000001,0.0,2025-Jan-29-23:35:55.108455
0.7190205031455159,5372,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:35:55.152041
0.5772646540816884,5373,-3,1,0,1,1,1.0,1.5000000000000002,2025-Jan-29-23:35:55.206867
0.5914411592863241,5374,-3,1,0,1,-1,0.9,0.0,2025-Jan-29-23:35:55.249102
0.7190204899700696,5375,-3,1,0,0,1,0.0,1.7000000000000002,2025-Jan-29-23:35:55.304113
0.7190204897704602,5376,-3,1,0,0,1,0.0,1.0,2025-Jan-29-23:35:55.361214
0.7190204896621231,5377,-3,1,0,0,1,0.0,1.4000000000000001,2025-Jan-29-23:35:55.417574
0.7190205031455159,5378,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:35:55.459401
0.7190205031455159,5379,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:35:55.501506
0.7190205031455159,5380,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:35:55.543776
0.7190205063079972,5381,-3,1,0,0,-1,0.0,0.0,2025-Jan-29-23:35:55.616137
0.7190205031455159,5382,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:35:55.691914
0.6056174413729246,5383,-3,1,0,1,0,0.8,0.0,2025-Jan-29-23:35:55.758434
0.5914411556334509,5384,-3,1,0,1,0,0.9,0.0,2025-Jan-29-23:35:55.813736
0.6056174413729246,5385,-3,1,0,1,0,0.8,0.0,2025-Jan-29-23:35:55.859400
0.7190205031455159,5386,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:35:55.901772
0.7190205031455159,5387,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:35:55.943155
0.7190205031455159,5388,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:35:55.985376
0.7190205031455159,5389,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:35:56.027600
0.7190205031455159,5390,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:35:56.073063
0.7489822891669069,5391,-3,1,0,-1,0,0.0,0.0,2025-Jan-29-23:35:56.128061
0.7190205031455159,5392,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:35:56.168838
0.7190205031455159,5393,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:35:56.211974
0.7190205031455159,5394,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:35:56.256676
0.7190205031455159,5395,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:35:56.298230
0.7190205031455159,5396,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:35:56.341779
0.7190205031455159,5397,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:35:56.389041
