Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.720772427896289,349,4,1,0,-1,0,0.0,0.0,2025-Jan-30-21:19:31.931683
0.9056330049544874,350,3,1,1,1,0,1.2,0.0,2025-Jan-30-21:19:31.991635
0.7569364468746577,351,6,1,0,-1,1,0.0,1.2,2025-Jan-30-21:19:32.213466
1.0474207571532244,352,8,1,1,1,1,0.1,0.1,2025-Jan-30-21:19:32.300263
0.720770503000503,353,1,1,0,0,0,0.0,0.0,2025-Jan-30-21:19:32.345082
1.2057564061623827,354,0,1,0,0,0,0.0,0.0,2025-Jan-30-21:19:32.399537
1.2057564061623827,355,0,1,0,0,0,0.0,0.0,2025-Jan-30-21:19:32.458249
0.934017881665664,356,6,1,1,1,1,1.0,1.2,2025-Jan-30-21:19:32.512188
0.720770503000503,357,1,1,0,0,0,0.0,0.0,2025-Jan-30-21:19:32.555241
1.061594141000172,358,4,1,1,1,1,0.1,0.1,2025-Jan-30-21:19:32.608086
0.720770503000503,359,1,1,0,0,0,0.0,0.0,2025-Jan-30-21:19:32.651140
0.7711389584990146,360,8,1,1,1,1,1.9,1.9,2025-Jan-30-21:19:32.746420
