Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
1.6473400235901048,2839,0,1,1,0,-1,0.0,0.0,2025-Jan-30-19:55:11.873166
0.7569243815628101,2840,7,1,0,-1,0,0.0,0.0,2025-Jan-30-19:55:11.931276
1.1629803304100206,2841,0,1,0,1,0,0.3,0.0,2025-Jan-30-19:55:11.995519
0.7205224116682492,2842,4,1,0,1,0,1.2,0.0,2025-Jan-30-19:55:12.053404
1.07550097860668,2843,5,1,1,-1,0,0.0,0.0,2025-Jan-30-19:55:12.096508
1.1119232593066721,2844,1,1,1,-1,0,0.0,0.0,2025-Jan-30-19:55:12.150398
1.0755230648283505,2845,4,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:12.196241
1.1755006670483659,2846,10,1,0,0,-1,0.0,0.0,2025-Jan-30-19:55:12.256441
1.1202978831063668,2847,0,1,0,0,1,0.0,0.6,2025-Jan-30-19:55:12.316888
0.807347343816607,2848,2,1,0,0,-1,0.0,0.0,2025-Jan-30-19:55:12.380931
1.1755006559998697,2849,8,1,0,0,1,0.0,1.0,2025-Jan-30-19:55:12.436298
0.7205224244414656,2850,3,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:12.511688
1.175500688343388,2851,10,1,0,1,-1,0.8,0.0,2025-Jan-30-19:55:12.602870
1.0322733681648357,2852,8,1,0,-1,-1,0.0,0.0,2025-Jan-30-19:55:12.693772
0.5504138017748043,2853,6,1,0,1,0,1.2,0.0,2025-Jan-30-19:55:12.744270
0.7205224277510894,2854,7,1,0,0,-1,0.0,0.0,2025-Jan-30-19:55:12.792501
1.0755211430969913,2855,1,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:12.841742
1.0755211430969913,2856,1,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:12.891206
0.7205224247317727,2857,6,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:12.939081
0.7205224113160088,2858,6,1,0,0,1,0.0,1.3,2025-Jan-30-19:55:13.002433
0.7987707112480006,2859,2,1,1,1,1,1.9,0.7,2025-Jan-30-19:55:13.083187
0.9011063449806878,2860,0,1,0,1,1,1.4,1.1,2025-Jan-30-19:55:13.200481
0.7205224245865745,2861,5,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:13.249211
0.578703938848447,2862,2,1,0,1,1,0.6,0.4,2025-Jan-30-19:55:13.297954
1.1755006579844154,2863,9,1,0,1,1,1.3,0.8,2025-Jan-30-19:55:13.359811
1.1755006586818584,2864,10,1,0,1,0,1.3,0.0,2025-Jan-30-19:55:13.420432
1.1771387082905578,2865,0,1,0,0,1,0.0,0.2,2025-Jan-30-19:55:13.498884
1.1623367511128215,2866,5,1,1,1,-1,1.2,0.0,2025-Jan-30-19:55:13.616904
1.0755242046035294,2867,9,1,1,1,0,1.0,0.0,2025-Jan-30-19:55:13.788292
1.6823536424050243,2868,0,1,1,-1,-1,0.0,0.0,2025-Jan-30-19:55:13.888066
0.7569243817020505,2869,6,1,0,-1,0,0.0,0.0,2025-Jan-30-19:55:13.943094
1.162349289019349,2870,8,1,1,0,-1,0.0,0.0,2025-Jan-30-19:55:14.004249
1.1755006704749513,2871,10,1,0,1,0,0.1,0.0,2025-Jan-30-19:55:14.058476
0.948481841505081,2872,8,1,1,0,1,0.0,1.2,2025-Jan-30-19:55:14.130213
0.7205224245865745,2873,7,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:14.173750
0.629988101051232,2874,1,1,0,1,-1,1.6,0.0,2025-Jan-30-19:55:14.261110
0.9195912569558149,2875,6,1,1,1,1,1.1,1.3,2025-Jan-30-19:55:14.314629
1.075500962327308,2876,7,1,1,0,1,0.0,1.3,2025-Jan-30-19:55:14.369706
0.9201281545643436,2877,1,1,1,1,1,0.2,1.3,2025-Jan-30-19:55:14.440927
1.1755006670486994,2878,9,1,0,-1,0,0.0,0.0,2025-Jan-30-19:55:14.536389
1.1755006365306944,2879,9,1,0,1,0,0.8,0.0,2025-Jan-30-19:55:14.624832
1.1119260152312136,2880,10,1,1,-1,0,0.0,0.0,2025-Jan-30-19:55:14.713032
1.162347970525815,2881,4,1,1,1,-1,1.9,0.0,2025-Jan-30-19:55:14.793030
0.593470336178513,2882,3,1,0,0,1,0.0,1.8,2025-Jan-30-19:55:14.863784
1.1755006445117213,2883,8,1,0,1,0,1.9,0.0,2025-Jan-30-19:55:14.917236
1.1755006411462283,2884,9,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:14.974083
0.990317750392653,2885,4,1,1,1,1,1.6,0.6,2025-Jan-30-19:55:15.027403
1.0755230646832414,2886,2,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:15.069399
0.948442190072984,2887,3,1,1,0,1,0.0,1.7,2025-Jan-30-19:55:15.140610
0.9195933936788157,2888,10,1,1,1,1,1.1,0.8,2025-Jan-30-19:55:15.195642
1.0755230646832414,2889,2,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:15.238226
1.1755006673822597,2890,9,1,0,0,1,0.0,0.3,2025-Jan-30-19:55:15.292577
0.8981760108809729,2891,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:15.372635
1.2055064061623826,2892,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:15.426795
0.8981760108809729,2893,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:15.525795
1.2055064061623826,2894,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:15.601361
0.8981760108809729,2895,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:15.695962
1.2055064061623826,2896,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:15.749175
0.8981760108809729,2897,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:15.825802
1.2055064061623826,2898,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:15.878723
0.7711263724157258,2899,8,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:15.977061
1.2055064061623826,2900,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:16.031151
0.898176010979267,2901,10,1,1,1,1,1.9,1.0,2025-Jan-30-19:55:16.107603
1.2055064061623826,2902,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:16.160293
0.8981760108809729,2903,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:16.239555
1.2055064061623826,2904,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:16.295551
0.8981760108809729,2905,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:16.374154
1.2055064061623826,2906,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:16.427357
0.8981760108809729,2907,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:16.521791
0.72052241122903,2908,6,1,0,0,1,0.0,1.5,2025-Jan-30-19:55:16.619959
0.5934787928215002,2909,3,1,0,0,1,0.0,1.3,2025-Jan-30-19:55:16.716673
1.2055064061623826,2910,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:16.773272
1.0755009770459614,2911,7,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:16.815799
0.9479152862252288,2912,3,1,1,1,0,0.9,0.0,2025-Jan-30-19:55:16.856879
1.1755006411462283,2913,9,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:16.911278
0.7205224247317727,2914,6,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:16.956735
0.807345591647213,2915,1,1,0,0,-1,0.0,0.0,2025-Jan-30-19:55:17.012585
1.1238934980757993,2916,9,1,0,0,-1,0.0,0.0,2025-Jan-30-19:55:17.071730
1.1238934980757993,2917,9,1,0,0,-1,0.0,0.0,2025-Jan-30-19:55:17.131536
1.1119250217945271,2918,6,1,1,-1,0,0.0,0.0,2025-Jan-30-19:55:17.186880
1.0755009624007363,2919,7,1,1,0,1,0.0,0.5,2025-Jan-30-19:55:17.239879
0.905958322127224,2920,8,1,1,1,1,0.3,1.2,2025-Jan-30-19:55:17.310169
0.8073473439474215,2921,4,1,0,0,-1,0.0,0.0,2025-Jan-30-19:55:17.365016
1.491398251220098,2922,0,1,1,1,-1,1.1,0.0,2025-Jan-30-19:55:17.439843
1.047156452728786,2923,4,1,1,0,1,0.0,0.2,2025-Jan-30-19:55:17.510999
0.5934754062919885,2924,4,1,0,0,1,0.0,1.5,2025-Jan-30-19:55:17.626404
0.7205224245865745,2925,5,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:17.686803
1.075524217974099,2926,9,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:17.813143
1.1755006670486994,2927,9,1,0,-1,0,0.0,0.0,2025-Jan-30-19:55:17.871991
1.1755006411462283,2928,9,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:17.925522
1.1623462317338742,2929,1,1,1,0,-1,0.0,0.0,2025-Jan-30-19:55:17.986621
0.8073473467942733,2930,4,1,0,-1,-1,0.0,0.0,2025-Jan-30-19:55:18.043304
1.0281499207202813,2931,0,1,0,1,0,1.9,0.0,2025-Jan-30-19:55:18.123498
1.1755006411462283,2932,9,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:18.178191
1.1238934980757993,2933,9,1,0,0,-1,0.0,0.0,2025-Jan-30-19:55:18.240617
1.0322733681648357,2934,8,1,0,-1,-1,0.0,0.0,2025-Jan-30-19:55:18.312975
1.5321393483571981,2935,0,1,1,0,1,0.0,0.2,2025-Jan-30-19:55:18.367320
0.7569243817020505,2936,6,1,0,-1,0,0.0,0.0,2025-Jan-30-19:55:18.422494
0.7205224247317727,2937,6,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:18.481387
0.6779979724549614,2938,3,1,0,1,0,0.3,0.0,2025-Jan-30-19:55:18.549927
0.7569243817020505,2939,6,1,0,-1,0,0.0,0.0,2025-Jan-30-19:55:18.624205
0.8350685905486428,2940,2,1,1,1,1,0.8,1.9,2025-Jan-30-19:55:18.716032
1.2923393835362966,2941,0,1,0,0,-1,0.0,0.0,2025-Jan-30-19:55:18.792166
0.898175038922595,2942,10,1,1,1,1,1.6,1.9,2025-Jan-30-19:55:18.868470
1.2055064061623826,2943,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:18.923562
0.8981760111844919,2944,10,1,1,1,1,1.9,1.2,2025-Jan-30-19:55:19.002731
1.175500641146208,2945,10,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:19.055288
1.1755006687725365,2946,10,1,0,1,1,0.8,1.9,2025-Jan-30-19:55:19.108526
1.2055064061623826,2947,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:19.162261
0.9479462411738746,2948,10,1,1,1,1,0.9,1.9,2025-Jan-30-19:55:19.217661
0.7205224245865745,2949,7,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:19.260911
0.7205224244414656,2950,3,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:19.303470
1.2055064061623826,2951,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:19.358168
0.8981760108809729,2952,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:19.437478
1.2055064061623826,2953,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:19.508668
0.8981760108809729,2954,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:19.615975
1.2055064061623826,2955,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:19.694907
0.8981760108809729,2956,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:19.774001
1.2055064061623826,2957,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:19.828589
0.8981760108809729,2958,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:19.905090
1.0755242179736964,2959,10,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:19.948373
1.0755230646832414,2960,2,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:19.993889
1.1119043069743904,2961,7,1,1,-1,1,0.0,1.0,2025-Jan-30-19:55:20.070579
1.0784629054821941,2962,0,1,0,0,1,0.0,1.0,2025-Jan-30-19:55:20.147901
1.44682538268562,2963,0,1,1,0,1,0.0,0.8,2025-Jan-30-19:55:20.205913
1.0755009769736241,2964,3,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:20.249679
0.7205224244414656,2965,3,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:20.376369
1.075523051003242,2966,6,1,1,0,1,0.0,0.8,2025-Jan-30-19:55:20.432022
1.1238934980757944,2967,8,1,0,0,-1,0.0,0.0,2025-Jan-30-19:55:20.510445
0.7205224247317727,2968,4,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:20.566402
1.0755009786022809,2969,7,1,1,0,-1,0.0,0.0,2025-Jan-30-19:55:20.635944
1.0281493261493668,2970,0,1,0,1,0,1.7,0.0,2025-Jan-30-19:55:20.729994
1.0755242179736964,2971,10,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:20.772310
1.0755230648283503,2972,6,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:20.814190
0.7569243680948975,2973,6,1,0,-1,1,0.0,0.3,2025-Jan-30-19:55:20.889313
1.1755006631362734,2974,9,1,0,1,1,1.5,0.9,2025-Jan-30-19:55:20.944495
0.7205224110648798,2975,5,1,0,1,0,1.9,0.0,2025-Jan-30-19:55:20.998317
1.0708934980940157,2976,10,1,0,-1,0,0.0,0.0,2025-Jan-30-19:55:21.058160
1.560507046225748,2977,0,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:21.111728
1.175500641146208,2978,10,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:21.166687
0.9484699381468114,2979,8,1,1,0,1,0.0,1.9,2025-Jan-30-19:55:21.240492
0.6637540464789661,2980,2,1,0,0,1,0.0,0.4,2025-Jan-30-19:55:21.282350
0.6071198941899467,2981,7,1,0,1,0,0.8,0.0,2025-Jan-30-19:55:21.324924
1.0188248786943581,2982,10,1,1,1,0,0.4,0.0,2025-Jan-30-19:55:21.367806
1.4698724267740042,2983,0,1,1,-1,1,0.0,1.0,2025-Jan-30-19:55:21.495259
0.8073473299379125,2984,5,1,0,1,-1,1.6,0.0,2025-Jan-30-19:55:21.610448
1.1119260152312136,2985,10,1,1,-1,0,0.0,0.0,2025-Jan-30-19:55:21.690871
0.7205224245865745,2986,7,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:21.733503
1.0755230648283503,2987,6,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:21.776214
0.7494695557415343,2988,7,1,0,-1,-1,0.0,0.0,2025-Jan-30-19:55:21.830067
1.1623462317338742,2989,1,1,1,0,-1,0.0,0.0,2025-Jan-30-19:55:21.885698
0.8981760107809217,2990,10,1,1,1,1,1.9,1.5,2025-Jan-30-19:55:21.966473
1.2055064061623826,2991,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:22.023656
0.9054166670819709,2992,10,1,1,1,1,1.2,1.3,2025-Jan-30-19:55:22.076690
0.7569243817020505,2993,6,1,0,-1,0,0.0,0.0,2025-Jan-30-19:55:22.131014
0.9337699181263204,2994,10,1,1,1,1,1.0,1.2,2025-Jan-30-19:55:22.186864
0.6921558126288313,2995,4,1,0,0,1,0.0,0.2,2025-Jan-30-19:55:22.233932
1.075500962534914,2996,5,1,1,1,0,0.1,0.0,2025-Jan-30-19:55:22.286676
1.17550067945244,2997,10,1,0,1,1,0.1,1.9,2025-Jan-30-19:55:22.342005
0.7205224245865745,2998,5,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:22.385945
0.8981756860027628,2999,10,1,1,1,1,1.8,1.9,2025-Jan-30-19:55:22.476723
1.2055064061623826,3000,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:22.575903
0.8981760108809729,3001,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:22.688728
1.1623479840341715,3002,4,1,1,0,-1,0.0,0.0,2025-Jan-30-19:55:22.746351
1.2923393835362966,3003,0,1,0,0,-1,0.0,0.0,2025-Jan-30-19:55:22.826256
1.0708934980940157,3004,10,1,0,-1,0,0.0,0.0,2025-Jan-30-19:55:22.888570
0.5928794570593944,3005,2,1,0,1,1,0.5,0.4,2025-Jan-30-19:55:22.933174
1.0045406236690484,3006,4,1,1,-1,1,0.0,0.5,2025-Jan-30-19:55:22.977491
1.1623479868810236,3007,4,1,1,-1,-1,0.0,0.0,2025-Jan-30-19:55:23.034913
1.1755006586818584,3008,10,1,0,1,0,1.3,0.0,2025-Jan-30-19:55:23.090000
1.1238934980757944,3009,8,1,0,0,-1,0.0,0.0,2025-Jan-30-19:55:23.282843
1.0755230648283505,3010,4,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:23.329751
1.162347983903357,3011,2,1,1,0,-1,0.0,0.0,2025-Jan-30-19:55:23.387694
0.5787672541418506,3012,2,1,0,1,0,1.0,0.0,2025-Jan-30-19:55:23.432133
1.1119043217475433,3013,7,1,1,-1,0,0.0,0.0,2025-Jan-30-19:55:23.519750
1.1755006411834283,3014,8,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:23.606862
0.5787672411609184,3015,7,1,0,1,1,1.0,0.7,2025-Jan-30-19:55:23.695960
1.1755006499836416,3016,8,1,0,1,0,1.5,0.0,2025-Jan-30-19:55:23.751227
1.0755009786022809,3017,7,1,1,0,-1,0.0,0.0,2025-Jan-30-19:55:23.795440
0.9059634407143822,3018,8,1,1,1,1,0.3,0.9,2025-Jan-30-19:55:23.868509
0.7205224277510894,3019,7,1,0,0,-1,0.0,0.0,2025-Jan-30-19:55:23.916440
1.0755009769736241,3020,3,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:23.961299
1.1755006411462283,3021,9,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:24.016821
1.1755006670486994,3022,9,1,0,-1,0,0.0,0.0,2025-Jan-30-19:55:24.072812
0.7569243683385147,3023,6,1,0,-1,1,0.0,0.7,2025-Jan-30-19:55:24.151676
0.5934838844296632,3024,4,1,0,0,1,0.0,1.0,2025-Jan-30-19:55:24.225386
1.1987537044344956,3025,1,1,1,-1,-1,0.0,0.0,2025-Jan-30-19:55:24.295306
1.189603952174913,3026,2,1,1,-1,-1,0.0,0.0,2025-Jan-30-19:55:24.365108
1.111904323239314,3027,7,1,1,-1,-1,0.0,0.0,2025-Jan-30-19:55:24.424231
1.1755006468516673,3028,8,1,0,1,0,1.7,0.0,2025-Jan-30-19:55:24.498785
1.1755006411462283,3029,9,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:24.601914
0.8073473439474215,3030,4,1,0,0,-1,0.0,0.0,2025-Jan-30-19:55:24.694095
1.2055064061623826,3031,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:24.749148
1.1623367673436138,3032,5,1,1,-1,-1,0.0,0.0,2025-Jan-30-19:55:24.806453
1.1755006411462283,3033,9,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:24.862028
1.0708934980940108,3034,8,1,0,-1,0,0.0,0.0,2025-Jan-30-19:55:24.924707
1.383148784291488,3035,0,1,1,1,0,1.3,0.0,2025-Jan-30-19:55:25.004330
1.1119250216553707,3036,2,1,1,-1,0,0.0,0.0,2025-Jan-30-19:55:25.061598
0.5934770989276936,3037,3,1,0,0,1,0.0,1.4,2025-Jan-30-19:55:25.135019
0.8981396499555413,3038,7,1,1,1,0,1.5,0.0,2025-Jan-30-19:55:25.208000
0.7205224247317727,3039,4,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:25.252115
1.2055064061623826,3040,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:25.307745
0.9484716213151526,3041,9,1,1,1,1,1.9,1.8,2025-Jan-30-19:55:25.386966
1.2055064061623826,3042,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:25.444113
0.8981760108809729,3043,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:25.580567
1.2055064061623826,3044,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:25.668830
0.8981760108809729,3045,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:25.765683
1.2055064061623826,3046,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:25.821382
0.8981760108809729,3047,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:25.900905
1.2055064061623826,3048,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:25.956077
0.8981760108809729,3049,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:26.038000
1.2055064061623826,3050,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:26.093797
0.8981760109651659,3051,10,1,1,1,1,1.9,0.9,2025-Jan-30-19:55:26.172836
1.2055064061623826,3052,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:26.228352
0.8981760108809729,3053,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:26.307146
1.2055064061623826,3054,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:26.520001
0.8981760108809729,3055,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:26.655344
1.2055064061623826,3056,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:26.737972
0.8981760108809729,3057,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:26.818237
0.9053830050412849,3058,7,1,1,1,0,1.2,0.0,2025-Jan-30-19:55:26.862456
1.2055064061623826,3059,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:26.918219
0.9621223775722937,3060,10,1,1,1,0,0.8,0.0,2025-Jan-30-19:55:26.962095
0.7205224245865745,3061,5,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:27.006289
1.0755242046122206,3062,10,1,1,0,1,0.0,0.1,2025-Jan-30-19:55:27.060949
1.0613212616348022,3063,5,1,1,0,1,0.0,0.1,2025-Jan-30-19:55:27.104511
0.7205224245865745,3064,5,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:27.148809
1.1755006670483659,3065,10,1,0,0,-1,0.0,0.0,2025-Jan-30-19:55:27.204354
1.4752985231795883,3066,0,1,1,0,1,0.0,0.6,2025-Jan-30-19:55:27.259087
0.7205224247317727,3067,4,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:27.302806
1.162349289019349,3068,8,1,1,0,-1,0.0,0.0,2025-Jan-30-19:55:27.359454
1.1119043217475433,3069,7,1,1,-1,0,0.0,0.0,2025-Jan-30-19:55:27.416679
0.7205224244414656,3070,3,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:27.479128
0.720522427896289,3071,4,1,0,-1,0,0.0,0.0,2025-Jan-30-19:55:27.562450
0.7205224247317727,3072,4,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:27.642285
1.0755242178287174,3073,8,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:27.720332
1.175500646097382,3074,9,1,0,1,0,0.4,0.0,2025-Jan-30-19:55:27.776347
0.7569243847338929,3075,6,1,0,-1,-1,0.0,0.0,2025-Jan-30-19:55:27.833044
0.5431720749055434,3076,6,1,0,1,-1,1.6,0.0,2025-Jan-30-19:55:27.906465
0.7569226192142846,3077,1,1,0,-1,0,0.0,0.0,2025-Jan-30-19:55:27.963672
1.0755242048776168,3078,10,1,1,0,1,0.0,1.6,2025-Jan-30-19:55:28.021004
1.1119260150921875,3079,8,1,1,-1,0,0.0,0.0,2025-Jan-30-19:55:28.077819
1.1623367673436138,3080,5,1,1,-1,-1,0.0,0.0,2025-Jan-30-19:55:28.135057
1.0045415624287526,3081,9,1,1,0,1,0.0,0.5,2025-Jan-30-19:55:28.179552
0.7205224111708113,3082,5,1,0,1,0,1.3,0.0,2025-Jan-30-19:55:28.235251
1.0755230648283505,3083,4,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:28.279615
0.7569243815628101,3084,7,1,0,-1,0,0.0,0.0,2025-Jan-30-19:55:28.336702
1.1755006560362364,3085,9,1,0,1,1,1.1,0.7,2025-Jan-30-19:55:28.393082
0.7205224111708106,3086,7,1,0,0,1,0.0,1.3,2025-Jan-30-19:55:28.471100
0.7205224247317727,3087,4,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:28.565963
0.7205224244414656,3088,3,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:28.648701
0.649539979970263,3089,5,1,0,0,1,0.0,0.5,2025-Jan-30-19:55:28.718202
1.0493645242561334,3090,0,1,0,1,1,0.4,0.7,2025-Jan-30-19:55:28.902363
0.9621223645529758,3091,10,1,1,1,1,0.8,1.1,2025-Jan-30-19:55:28.959611
1.2055064061623826,3092,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:29.015682
0.8981760108809729,3093,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:29.093859
1.2055064061623826,3094,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:29.149416
0.8981760108809729,3095,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:29.228466
1.2055064061623826,3096,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:29.283287
0.8981760108809729,3097,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:29.363442
1.2055064061623826,3098,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:29.418398
0.8981760108809729,3099,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:29.536453
1.2055064061623826,3100,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:29.637690
0.8981760107327219,3101,10,1,1,1,1,1.9,1.7,2025-Jan-30-19:55:29.744381
1.2055064061623826,3102,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:29.800226
0.8981760108809729,3103,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:29.882380
1.2055064061623826,3104,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:29.948295
0.8981760108809729,3105,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:30.028802
1.2055064061623826,3106,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:30.085015
0.8981760108809729,3107,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:55:30.164885
0.9849885625198047,3108,1,1,1,1,-1,1.8,0.0,2025-Jan-30-19:55:30.251542
0.7063478115053049,3109,7,1,0,1,-1,0.1,0.0,2025-Jan-30-19:55:30.295554
1.1755006411462283,3110,9,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:30.349896
0.948484511619965,3111,4,1,1,1,1,1.6,1.0,2025-Jan-30-19:55:30.429897
1.175500641146208,3112,10,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:30.510716
1.0755242211443825,3113,9,1,1,-1,0,0.0,0.0,2025-Jan-30-19:55:30.589612
0.7205224245865745,3114,5,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:30.672858
0.5934804756152677,3115,5,1,0,1,1,0.4,1.2,2025-Jan-30-19:55:30.773564
0.7205224245865745,3116,7,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:30.818001
0.807347343816607,3117,2,1,0,0,-1,0.0,0.0,2025-Jan-30-19:55:30.875808
0.7569243817020505,3118,6,1,0,-1,0,0.0,0.0,2025-Jan-30-19:55:30.932539
1.1119260150921875,3119,8,1,1,-1,0,0.0,0.0,2025-Jan-30-19:55:30.989294
0.7205224247317727,3120,4,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:31.033786
1.0755242179736964,3121,10,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:31.078551
1.0755009770459614,3122,7,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:31.122652
1.1755006411834283,3123,8,1,0,0,0,0.0,0.0,2025-Jan-30-19:55:31.178125
1.0755009769736241,3124,3,1,1,0,0,0.0,0.0,2025-Jan-30-19:55:31.222220
1.1148730702102285,3125,0,1,0,-1,1,0.0,0.9,2025-Jan-30-19:55:31.325768
1.175500655999938,3126,8,1,0,1,0,1.0,0.0,2025-Jan-30-19:55:31.380963
1.0755230679928667,3127,4,1,1,-1,0,0.0,0.0,2025-Jan-30-19:55:31.425239
