Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
1.0755230679928667,2336,4,1,1,-1,0,0.0,0.0,2025-Jan-30-19:54:38.714753
1.1623479702129411,2337,4,1,1,1,-1,1.8,0.0,2025-Jan-30-19:54:38.792940
1.1623367673436138,2338,5,1,1,-1,-1,0.0,0.0,2025-Jan-30-19:54:38.852813
1.2055064061623826,2339,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:38.907685
1.1238935174156137,2340,9,1,0,-1,-1,0.0,0.0,2025-Jan-30-19:54:38.973014
1.2055064061623826,2341,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:39.030944
1.162349289019349,2342,8,1,1,0,-1,0.0,0.0,2025-Jan-30-19:54:39.087815
1.2419094426890593,2343,0,1,0,-1,0,0.0,0.0,2025-Jan-30-19:54:39.167129
1.0281481442075118,2344,0,1,0,1,0,1.3,0.0,2025-Jan-30-19:54:39.248122
0.7205205030005031,2345,1,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:39.290369
1.2055064061623826,2346,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:39.427266
1.2055064061623826,2347,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:39.493577
1.0755242179736964,2348,10,1,1,0,0,0.0,0.0,2025-Jan-30-19:54:39.568258
1.2055064061623826,2349,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:39.659329
1.1119043217475433,2350,7,1,1,-1,0,0.0,0.0,2025-Jan-30-19:54:39.715850
0.7205224247317727,2351,6,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:39.757196
1.2055064061623826,2352,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:39.810210
0.7205224113160096,2353,4,1,0,1,0,1.3,0.0,2025-Jan-30-19:54:39.864978
1.2055064061623826,2354,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:39.920433
1.2055064061623826,2355,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:39.976494
1.2055064061623826,2356,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:40.033187
1.2055064061623826,2357,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:40.088563
0.720522427896289,2358,4,1,0,-1,0,0.0,0.0,2025-Jan-30-19:54:40.132761
0.7205224115574951,2359,6,1,0,0,1,0.0,1.7,2025-Jan-30-19:54:40.189900
1.2055064061623826,2360,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:40.247727
1.11487048356273,2361,0,1,0,-1,1,0.0,1.1,2025-Jan-30-19:54:40.353337
1.2055064061623826,2362,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:40.411114
1.2055064061623826,2363,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:40.487550
1.2055064061623826,2364,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:40.584012
0.7205224247317727,2365,6,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:40.666701
1.2055064061623826,2366,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:40.745806
1.2055064061623826,2367,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:40.802117
1.1755006411834283,2368,8,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:40.858329
1.2055064061623826,2369,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:40.913489
1.2923393835362966,2370,0,1,0,0,-1,0.0,0.0,2025-Jan-30-19:54:40.992641
0.7569243680845456,2371,7,1,0,-1,1,0.0,0.8,2025-Jan-30-19:54:41.071664
1.1755006411462283,2372,9,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:41.126638
1.2055064061623826,2373,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:41.181753
1.2055064061623826,2374,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:41.238590
1.1119260152312136,2375,10,1,1,-1,0,0.0,0.0,2025-Jan-30-19:54:41.295033
0.7205224115230509,2376,5,1,0,1,0,1.2,0.0,2025-Jan-30-19:54:41.350390
1.2055064061623826,2377,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:41.405664
1.2055064061623826,2378,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:41.493111
1.1755006670483659,2379,10,1,0,0,-1,0.0,0.0,2025-Jan-30-19:54:41.584047
1.1119260182602906,2380,10,1,1,-1,-1,0.0,0.0,2025-Jan-30-19:54:41.679187
1.0708934980940157,2381,10,1,0,-1,0,0.0,0.0,2025-Jan-30-19:54:41.748122
1.0708934937063943,2382,10,1,0,-1,1,0.0,0.3,2025-Jan-30-19:54:41.828073
1.2055064061623826,2383,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:41.888017
1.175500641146208,2384,10,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:41.947951
1.2055064061623826,2385,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:42.003712
1.2055064061623826,2386,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:42.058986
1.2055064061623826,2387,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:42.114861
1.111904323239314,2388,7,1,1,-1,-1,0.0,0.0,2025-Jan-30-19:54:42.172841
0.7205224245865745,2389,5,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:42.217272
1.0708935178111985,2390,10,1,0,-1,-1,0.0,0.0,2025-Jan-30-19:54:42.282059
1.0755242179736964,2391,10,1,1,0,0,0.0,0.0,2025-Jan-30-19:54:42.326374
0.9195934100955022,2392,10,1,1,1,-1,1.1,0.0,2025-Jan-30-19:54:42.370535
1.2419094426890593,2393,0,1,0,-1,0,0.0,0.0,2025-Jan-30-19:54:42.467253
0.7063478081390013,2394,3,1,0,1,0,0.1,0.0,2025-Jan-30-19:54:42.546785
1.2055064061623826,2395,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:42.644155
0.5934754059583837,2396,3,1,0,0,1,0.0,1.5,2025-Jan-30-19:54:42.865423
1.2923393835362966,2397,0,1,0,0,-1,0.0,0.0,2025-Jan-30-19:54:42.947505
1.0755242179736964,2398,10,1,1,0,0,0.0,0.0,2025-Jan-30-19:54:42.992101
1.2419094426890593,2399,0,1,0,-1,0,0.0,0.0,2025-Jan-30-19:54:43.071422
1.1119260182602906,2400,10,1,1,-1,-1,0.0,0.0,2025-Jan-30-19:54:43.127874
1.175500641146208,2401,10,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:43.183467
0.8981753751885981,2402,10,1,1,1,0,1.7,0.0,2025-Jan-30-19:54:43.256991
0.5645906295781653,2403,3,1,0,1,0,1.1,0.0,2025-Jan-30-19:54:43.304049
1.1755006670483659,2404,10,1,0,0,-1,0.0,0.0,2025-Jan-30-19:54:43.359333
1.175500641146208,2405,10,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:43.414349
1.2055064061623826,2406,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:43.486794
1.175500641146208,2407,10,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:43.584390
0.7205224277510908,2408,5,1,0,-1,0,0.0,0.0,2025-Jan-30-19:54:43.661897
1.1755006424365468,2409,10,1,0,0,1,0.0,1.9,2025-Jan-30-19:54:43.738571
1.061325612670322,2410,7,1,1,1,0,0.1,0.0,2025-Jan-30-19:54:43.782377
1.1148589392231705,2411,0,1,0,-1,1,0.0,1.9,2025-Jan-30-19:54:43.886787
0.7205224245865745,2412,7,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:43.931294
1.0755242179736964,2413,10,1,1,0,0,0.0,0.0,2025-Jan-30-19:54:43.975414
1.1481611981632422,2414,3,1,1,1,-1,0.1,0.0,2025-Jan-30-19:54:44.032583
1.175500641146208,2415,10,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:44.088436
1.2055064061623826,2416,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:44.143293
0.7205224245865745,2417,7,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:44.187631
1.1119260152312136,2418,10,1,1,-1,0,0.0,0.0,2025-Jan-30-19:54:44.245104
0.5934686488529941,2419,3,1,0,0,1,0.0,1.9,2025-Jan-30-19:54:44.318304
1.0918247426090923,2420,0,1,0,0,1,0.0,0.8,2025-Jan-30-19:54:44.373491
0.7137506345839961,2421,10,1,0,-1,1,0.0,1.5,2025-Jan-30-19:54:44.471560
1.175500641146208,2422,10,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:44.559961
0.7205224245865745,2423,7,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:44.639867
1.3253132534497158,2424,0,1,0,-1,-1,0.0,0.0,2025-Jan-30-19:54:44.764644
1.1044591767535485,2425,10,1,1,-1,1,0.0,0.1,2025-Jan-30-19:54:44.842812
0.5645906168236462,2426,7,1,0,1,1,1.1,1.1,2025-Jan-30-19:54:44.897771
0.7569243814236536,2427,3,1,0,-1,0,0.0,0.0,2025-Jan-30-19:54:44.954584
1.1913312448205216,2428,0,1,0,1,0,0.1,0.0,2025-Jan-30-19:54:45.009410
1.1755006670483659,2429,10,1,0,0,-1,0.0,0.0,2025-Jan-30-19:54:45.064414
1.1119260182602906,2430,10,1,1,-1,-1,0.0,0.0,2025-Jan-30-19:54:45.121025
1.0708934980940157,2431,10,1,0,-1,0,0.0,0.0,2025-Jan-30-19:54:45.183082
1.0708934950586058,2432,10,1,0,-1,1,0.0,0.1,2025-Jan-30-19:54:45.261098
0.8073473436857561,2433,3,1,0,0,-1,0.0,0.0,2025-Jan-30-19:54:45.317529
1.175500641146208,2434,10,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:45.374223
1.2055064061623826,2435,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:45.428383
1.07550097860668,2436,5,1,1,-1,0,0.0,0.0,2025-Jan-30-19:54:45.486919
1.162336751406762,2437,5,1,1,1,-1,1.9,0.0,2025-Jan-30-19:54:45.600002
1.1119260182602906,2438,10,1,1,-1,-1,0.0,0.0,2025-Jan-30-19:54:45.682396
0.7205224245866639,2439,2,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:45.802961
0.7205224247317727,2440,4,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:45.853522
0.7205205030005031,2441,1,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:45.906067
0.9195934100955022,2442,10,1,1,1,-1,1.1,0.0,2025-Jan-30-19:54:45.954359
1.2055064061623826,2443,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:46.011418
0.5929436754112625,2444,2,1,0,1,0,0.9,0.0,2025-Jan-30-19:54:46.054842
1.2055064061623826,2445,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:46.111751
1.2055064061623826,2446,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:46.170519
0.807345591647213,2447,1,1,0,0,-1,0.0,0.0,2025-Jan-30-19:54:46.231116
1.0755242179736964,2448,10,1,1,0,0,0.0,0.0,2025-Jan-30-19:54:46.275772
1.2055064061623826,2449,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:46.332543
1.111904323239314,2450,7,1,1,-1,-1,0.0,0.0,2025-Jan-30-19:54:46.387392
0.7205205030005031,2451,1,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:46.429816
1.2055064061623826,2452,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:46.493481
0.7205205030005031,2453,1,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:46.566976
1.1755006411462283,2454,9,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:46.651683
1.2055064061623826,2455,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:46.706934
1.2055064061623826,2456,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:46.759165
1.2055064061623826,2457,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:46.811114
1.0708934980940108,2458,8,1,0,-1,0,0.0,0.0,2025-Jan-30-19:54:46.874082
1.2055064061623826,2459,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:46.927179
1.1119260150921875,2460,8,1,1,-1,0,0.0,0.0,2025-Jan-30-19:54:46.984978
0.7205224245865745,2461,5,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:47.026540
1.2055064061623826,2462,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:47.079711
1.1755006411834283,2463,8,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:47.133128
1.1623479704344477,2464,4,1,1,1,-1,0.1,0.0,2025-Jan-30-19:54:47.210747
0.7205224247317727,2465,6,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:47.252706
1.2055064061623826,2466,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:47.305236
1.1755006411462283,2467,9,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:47.359154
1.2055064061623826,2468,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:47.411493
0.5934686490196918,2469,5,1,0,0,1,0.0,1.9,2025-Jan-30-19:54:47.508720
1.2055064061623826,2470,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:47.593781
1.5179423214595569,2471,0,1,1,0,1,0.0,0.3,2025-Jan-30-19:54:47.676686
1.2055064061623826,2472,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:47.729268
1.1755006411462283,2473,9,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:47.781275
0.7205205030005031,2474,1,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:47.824239
1.2055064061623826,2475,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:47.877767
0.7205224247317727,2476,6,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:47.924977
0.720522427896289,2477,4,1,0,-1,0,0.0,0.0,2025-Jan-30-19:54:47.973217
1.2055064061623826,2478,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:48.028755
1.175500641146208,2479,10,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:48.083699
0.7205224245865745,2480,5,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:48.206305
1.2055064061623826,2481,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:48.262079
0.7205224245866639,2482,2,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:48.304796
0.7205224244414656,2483,3,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:48.349431
1.175500641146208,2484,10,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:48.402522
1.2055064061623826,2485,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:48.464407
1.2055064061623826,2486,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:48.554200
1.2055064061623826,2487,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:48.629617
1.2055064061623826,2488,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:48.701967
0.5934754061251011,2489,5,1,0,0,1,0.0,1.5,2025-Jan-30-19:54:48.772455
1.1755006673824868,2490,10,1,0,1,0,0.3,0.0,2025-Jan-30-19:54:48.825491
0.7205224247317727,2491,4,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:48.869332
1.175500685428779,2492,10,1,0,1,-1,1.1,0.0,2025-Jan-30-19:54:48.921618
0.807347343816607,2493,2,1,0,0,-1,0.0,0.0,2025-Jan-30-19:54:48.978053
1.1755006401923282,2494,9,1,0,1,0,1.2,0.0,2025-Jan-30-19:54:49.031359
1.1755006656537599,2495,10,1,0,1,1,1.9,1.9,2025-Jan-30-19:54:49.083996
0.7063477949427017,2496,6,1,0,1,1,0.1,1.9,2025-Jan-30-19:54:49.137342
0.8073473436857561,2497,3,1,0,0,-1,0.0,0.0,2025-Jan-30-19:54:49.193494
1.1755006704749513,2498,10,1,0,1,0,0.1,0.0,2025-Jan-30-19:54:49.245631
1.1755006733009399,2499,10,1,0,1,1,1.6,0.9,2025-Jan-30-19:54:49.302055
0.7494695557415343,2500,7,1,0,-1,-1,0.0,0.0,2025-Jan-30-19:54:49.357339
1.1755006799911794,2501,10,1,0,1,-1,1.6,0.0,2025-Jan-30-19:54:49.410561
0.6354685560476236,2502,2,1,0,1,1,0.5,0.1,2025-Jan-30-19:54:49.476574
0.7205224113256896,2503,5,1,0,1,0,1.1,0.0,2025-Jan-30-19:54:49.555031
0.5645906168236462,2504,7,1,0,1,1,1.1,1.1,2025-Jan-30-19:54:49.628015
0.5645906168145219,2505,7,1,0,1,1,1.1,0.6,2025-Jan-30-19:54:49.704142
0.7205224244414656,2506,3,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:49.746794
1.1755006684040885,2507,10,1,0,1,-1,1.9,0.0,2025-Jan-30-19:54:49.799122
1.0708934980940157,2508,10,1,0,-1,0,0.0,0.0,2025-Jan-30-19:54:49.862668
1.1755006687836616,2509,8,1,0,1,1,1.2,1.0,2025-Jan-30-19:54:49.927918
0.5431714405165126,2510,7,1,0,1,1,1.4,0.9,2025-Jan-30-19:54:50.018430
0.7569243679914576,2511,7,1,0,-1,1,0.0,1.1,2025-Jan-30-19:54:50.097688
0.7205224247317727,2512,6,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:50.139563
1.17550066187163,2513,8,1,0,0,1,0.0,0.7,2025-Jan-30-19:54:50.196218
0.5929436790661125,2514,7,1,0,1,-1,0.9,0.0,2025-Jan-30-19:54:50.238180
0.720522411226685,2515,7,1,0,0,1,0.0,0.1,2025-Jan-30-19:54:50.290343
1.1755006670483659,2516,10,1,0,0,-1,0.0,0.0,2025-Jan-30-19:54:50.343390
0.7205224277510894,2517,7,1,0,0,-1,0.0,0.0,2025-Jan-30-19:54:50.385003
0.7569243815628101,2518,7,1,0,-1,0,0.0,0.0,2025-Jan-30-19:54:50.438079
0.593468649019862,2519,2,1,0,0,1,0.0,1.9,2025-Jan-30-19:54:50.531694
1.17550067945244,2520,10,1,0,1,1,0.1,1.9,2025-Jan-30-19:54:50.614147
0.6575642475147969,2521,2,1,0,-1,1,0.0,0.7,2025-Jan-30-19:54:50.693128
0.7205224277510908,2522,5,1,0,-1,0,0.0,0.0,2025-Jan-30-19:54:50.736076
0.5787672541417384,2523,7,1,0,1,0,1.0,0.0,2025-Jan-30-19:54:50.777655
0.7205224277510894,2524,7,1,0,0,-1,0.0,0.0,2025-Jan-30-19:54:50.818967
0.5934686361613319,2525,5,1,0,1,1,1.9,1.9,2025-Jan-30-19:54:50.896711
0.5645906168236462,2526,7,1,0,1,1,1.1,1.1,2025-Jan-30-19:54:50.949567
0.7205224277510908,2527,5,1,0,-1,0,0.0,0.0,2025-Jan-30-19:54:50.993692
1.1755006509551276,2528,10,1,0,1,1,1.9,1.6,2025-Jan-30-19:54:51.042865
0.6068450334571949,2529,3,1,0,0,1,0.0,0.8,2025-Jan-30-19:54:51.085462
1.1755006642569572,2530,10,1,0,1,0,0.9,0.0,2025-Jan-30-19:54:51.138459
1.2055064061623826,2531,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:51.194739
0.7063478082865301,2532,7,1,0,1,0,0.1,0.0,2025-Jan-30-19:54:51.315238
0.7205224244414656,2533,3,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:51.358813
1.1755006411462283,2534,9,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:51.415112
1.1755006744994576,2535,10,1,0,1,1,1.0,1.2,2025-Jan-30-19:54:51.481987
1.1119043072129418,2536,7,1,1,-1,1,0.0,1.5,2025-Jan-30-19:54:51.591385
1.175500675053186,2537,9,1,0,1,1,0.5,0.6,2025-Jan-30-19:54:51.674303
0.543173005970926,2538,7,1,0,1,-1,1.9,0.0,2025-Jan-30-19:54:51.745812
0.5934720246529979,2539,5,1,0,0,1,0.0,1.7,2025-Jan-30-19:54:51.821814
1.175500641146208,2540,10,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:51.881761
1.2055064061623826,2541,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:51.941215
1.1623492759196887,2542,9,1,1,1,-1,0.5,0.0,2025-Jan-30-19:54:52.019042
1.2055064061623826,2543,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:52.076102
1.2055064061623826,2544,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:52.134240
1.2055064061623826,2545,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:52.193473
0.5934686490196918,2546,5,1,0,0,1,0.0,1.9,2025-Jan-30-19:54:52.269216
0.7205224245866639,2547,2,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:52.315311
0.7205205030005031,2548,1,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:52.359795
1.2055064061623826,2549,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:52.415571
0.7205224245866639,2550,2,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:52.480292
0.7205224245866639,2551,2,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:52.567786
1.2055064061623826,2552,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:52.654423
0.7205224245865745,2553,5,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:52.720343
1.2055064061623826,2554,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:52.775785
1.175500676767124,2555,8,1,0,1,1,1.2,0.7,2025-Jan-30-19:54:52.831278
0.8073473438165705,2556,5,1,0,0,-1,0.0,0.0,2025-Jan-30-19:54:52.889578
0.7205224247317727,2557,6,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:52.934545
0.7569243815628101,2558,7,1,0,-1,0,0.0,0.0,2025-Jan-30-19:54:52.992016
0.7205224245865745,2559,7,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:53.036248
1.1755006873246647,2560,9,1,0,-1,1,0.0,1.0,2025-Jan-30-19:54:53.091436
0.7569243815628939,2561,2,1,0,-1,0,0.0,0.0,2025-Jan-30-19:54:53.148756
0.7205224247317727,2562,6,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:53.193092
1.075524217974099,2563,9,1,1,0,0,0.0,0.0,2025-Jan-30-19:54:53.237446
1.2055064061623826,2564,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:53.292454
1.0708934950586058,2565,10,1,0,-1,1,0.0,0.1,2025-Jan-30-19:54:53.371117
1.175500646081466,2566,10,1,0,0,1,0.0,1.5,2025-Jan-30-19:54:53.427703
0.7205224245865745,2567,5,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:53.495709
1.0708934965224448,2568,10,1,0,-1,1,0.0,0.9,2025-Jan-30-19:54:53.618086
0.5934686488529941,2569,3,1,0,0,1,0.0,1.9,2025-Jan-30-19:54:53.714534
1.2055064061623826,2570,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:53.770978
1.2055064061623826,2571,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:53.826210
0.7205205030005031,2572,1,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:53.870744
0.7205224245866639,2573,2,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:53.914691
0.7205205030005031,2574,1,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:53.958928
1.2055064061623826,2575,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:54.014382
1.1755006586818584,2576,10,1,0,1,0,1.3,0.0,2025-Jan-30-19:54:54.069757
1.2055064061623826,2577,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:54.240565
1.1062761444352938,2578,0,1,0,1,0,0.7,0.0,2025-Jan-30-19:54:54.297761
1.2055064061623826,2579,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:54.353703
0.7205224247317727,2580,4,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:54.398814
0.7205205030005031,2581,1,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:54.459148
1.2055064061623826,2582,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:54.559816
0.7205205030005031,2583,1,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:54.641796
1.2055064061623826,2584,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:54.722120
0.7205224245866639,2585,2,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:54.766890
1.2055064061623826,2586,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:54.822403
1.2055064061623826,2587,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:54.877971
1.2055064061623826,2588,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:54.932790
1.0708934980940157,2589,10,1,0,-1,0,0.0,0.0,2025-Jan-30-19:54:54.995420
1.1755006607797878,2590,9,1,0,1,1,1.8,0.9,2025-Jan-30-19:54:55.051580
1.0708935178111985,2591,10,1,0,-1,-1,0.0,0.0,2025-Jan-30-19:54:55.113953
1.2508515521217538,2592,8,1,0,1,-1,1.3,0.0,2025-Jan-30-19:54:55.175727
1.1755006586947507,2593,10,1,0,1,0,1.4,0.0,2025-Jan-30-19:54:55.230791
1.1755006473863994,2594,10,1,0,0,1,0.0,0.1,2025-Jan-30-19:54:55.286455
1.1755006509551276,2595,10,1,0,1,1,1.9,1.6,2025-Jan-30-19:54:55.338746
0.7205224112100772,2596,6,1,0,0,1,0.0,1.9,2025-Jan-30-19:54:55.394229
1.2419094426890593,2597,0,1,0,-1,0,0.0,0.0,2025-Jan-30-19:54:55.499077
0.7205224247317727,2598,6,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:55.582532
1.0708934950586058,2599,10,1,0,-1,1,0.0,0.1,2025-Jan-30-19:54:55.695158
0.807347330308214,2600,5,1,0,1,-1,1.9,0.0,2025-Jan-30-19:54:55.775005
0.7205224277510894,2601,7,1,0,0,-1,0.0,0.0,2025-Jan-30-19:54:55.819687
1.0281499207202813,2602,0,1,0,1,0,1.9,0.0,2025-Jan-30-19:54:55.898569
1.0920996034198542,2603,0,1,0,1,0,0.8,0.0,2025-Jan-30-19:54:55.954166
0.720522411325689,2604,7,1,0,0,1,0.0,1.1,2025-Jan-30-19:54:56.009478
0.720522411083832,2605,7,1,0,0,1,0.0,1.5,2025-Jan-30-19:54:56.065055
0.5431714405165126,2606,7,1,0,1,1,1.4,0.9,2025-Jan-30-19:54:56.145097
0.7205205030005031,2607,1,1,0,0,0,0.0,0.0,2025-Jan-30-19:54:56.189698
1.2419094426890593,2608,0,1,0,-1,0,0.0,0.0,2025-Jan-30-19:54:56.269080
0.5431711329998062,2609,7,1,0,1,1,1.3,0.8,2025-Jan-30-19:54:56.348134
0.5431714405165126,2610,7,1,0,1,1,1.4,0.9,2025-Jan-30-19:54:56.428480
1.2419094426890593,2611,0,1,0,-1,0,0.0,0.0,2025-Jan-30-19:54:56.537022
0.629880799209187,2612,2,1,0,-1,1,0.0,1.9,2025-Jan-30-19:54:56.665158
0.578767254311169,2613,6,1,0,1,0,1.0,0.0,2025-Jan-30-19:54:56.710119
